weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,810.222456
21.000000,0.000000,878.291056
22.000000,0.000000,949.003401
23.000000,0.000000,1022.359490
24.000000,0.000000,1098.359323
25.000000,0.000000,1177.002901
26.000000,0.000000,1257.983628
27.000000,0.000000,1340.192272
28.000000,0.000000,1424.917858
29.000000,0.000000,1512.160389
30.000000,0.000000,1601.919862
31.000000,0.000000,1694.196279
32.000000,0.000000,1788.773108
33.000000,0.000000,1885.811518
34.000000,0.000000,1985.337313
35.000000,0.000000,2087.350494
36.000000,0.000000,2191.790796
37.000000,0.000000,2297.458811
38.000000,0.000000,2405.543593
39.000000,0.000000,2516.045142
40.000000,0.000000,2628.963460
41.000000,0.000000,2744.162071
42.000000,0.000000,2861.628453
43.000000,0.000000,2981.492402
44.000000,0.000000,3103.753920
45.000000,0.000000,3228.397031
46.000000,0.000000,3355.378396
47.000000,0.000000,3484.749284
48.000000,0.000000,3616.509694
49.000000,0.000000,3750.724764
50.000000,0.000000,3887.631636
51.000000,0.000000,4026.931065
52.000000,0.000000,4168.623050
53.000000,0.000000,4312.979474
54.000000,0.000000,4460.379808
55.000000,0.000000,4610.199160
56.000000,0.000000,4762.437529
57.000000,0.000000,4918.498903
58.000000,0.000000,5077.934660
59.000000,0.000000,5239.853271
60.000000,0.000000,5404.405777
61.000000,0.000000,5573.214267
62.000000,0.000000,5744.559350
63.000000,0.000000,5918.441027
64.000000,0.000000,6099.482007
65.000000,0.000000,6285.128026
66.000000,0.000000,6473.489341
67.000000,0.000000,6664.565951
68.000000,0.000000,6858.357856
69.000000,0.000000,7054.865056
70.000000,0.000000,7260.142498
71.000000,0.000000,7476.717143
72.000000,0.000000,7696.393126
73.000000,0.000000,7921.165237
74.000000,0.000000,8150.708811
75.000000,0.000000,8383.449897
76.000000,0.000000,8619.388497
77.000000,0.000000,8858.524609
78.000000,0.000000,9103.643501
79.000000,0.000000,9375.718241
80.000000,0.000000,9651.688906
81.000000,0.000000,9934.032406
82.000000,0.000000,10221.602991
83.000000,0.000000,10513.170072
84.000000,0.000000,10808.733649
85.000000,0.000000,11108.293721
20.000000,0.500000,812.598951
21.000000,0.500000,880.827717
22.000000,0.500000,951.705475
23.000000,0.500000,1025.232224
24.000000,0.500000,1101.407965
25.000000,0.500000,1180.232698
26.000000,0.500000,1261.348745
27.000000,0.500000,1343.767952
28.000000,0.500000,1428.710713
29.000000,0.500000,1516.177028
30.000000,0.500000,1606.166896
31.000000,0.500000,1698.680319
32.000000,0.500000,1793.361454
33.000000,0.500000,1890.508755
34.000000,0.500000,1990.143162
35.000000,0.500000,2092.264674
36.000000,0.500000,2196.774864
37.000000,0.500000,2302.645758
38.000000,0.500000,2410.937524
39.000000,0.500000,2521.650160
40.000000,0.500000,2634.783668
41.000000,0.500000,2750.167771
42.000000,0.500000,2867.817687
43.000000,0.500000,2987.867759
44.000000,0.500000,3110.317989
