weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,869.133786
31.000000,0.000000,905.691119
32.000000,0.000000,942.952376
33.000000,0.000000,980.917558
34.000000,0.000000,1019.586664
35.000000,0.000000,1058.959695
36.000000,0.000000,1099.036650
37.000000,0.000000,1139.817530
38.000000,0.000000,1181.302335
39.000000,0.000000,1222.176292
40.000000,0.000000,1262.478723
41.000000,0.000000,1303.388286
42.000000,0.000000,1344.904983
43.000000,0.000000,1387.028813
44.000000,0.000000,1429.759776
45.000000,0.000000,1473.097872
46.000000,0.000000,1517.043101
47.000000,0.000000,1560.194749
48.000000,0.000000,1603.154082
49.000000,0.000000,1646.652575
50.000000,0.000000,1690.690226
51.000000,0.000000,1735.267037
52.000000,0.000000,1780.383007
53.000000,0.000000,1826.038137
54.000000,0.000000,1871.736388
55.000000,0.000000,1917.060498
56.000000,0.000000,1962.882546
57.000000,0.000000,2009.202534
58.000000,0.000000,2056.020460
59.000000,0.000000,2103.336326
60.000000,0.000000,2151.150131
61.000000,0.000000,2198.907990
62.000000,0.000000,2246.696682
63.000000,0.000000,2294.956429
64.000000,0.000000,2343.687232
65.000000,0.000000,2392.889090
66.000000,0.000000,2442.562004
67.000000,0.000000,2492.556516
68.000000,0.000000,2542.100511
69.000000,0.000000,2592.089423
70.000000,0.000000,2642.523253
71.000000,0.000000,2693.402000
72.000000,0.000000,2744.725664
73.000000,0.000000,2796.459633
74.000000,0.000000,2847.629375
75.000000,0.000000,2899.218523
76.000000,0.000000,2951.227077
77.000000,0.000000,3003.655037
78.000000,0.000000,3056.502403
79.000000,0.000000,3109.691690
80.000000,0.000000,3162.953468
81.000000,0.000000,3216.624972
82.000000,0.000000,3270.706202
83.000000,0.000000,3325.197157
84.000000,0.000000,3380.097838
85.000000,0.000000,3435.440455
86.000000,0.000000,3491.207320
87.000000,0.000000,3547.373010
88.000000,0.000000,3603.937526
89.000000,0.000000,3660.900867
90.000000,0.000000,3718.265645
91.000000,0.000000,3776.033043
92.000000,0.000000,3834.195058
93.000000,0.000000,3892.751689
94.000000,0.000000,3951.702935
95.000000,0.000000,4011.377100
96.000000,0.000000,4072.691694
97.000000,0.000000,4134.411908
98.000000,0.000000,4196.537743
99.000000,0.000000,4259.069199
100.000000,0.000000,4323.660677
30.000000,0.500000,873.710011
31.000000,0.500000,910.437049
32.000000,0.500000,947.871183
33.000000,0.500000,986.012414
34.000000,0.500000,1024.860741
35.000000,0.500000,1064.416164
36.000000,0.500000,1104.678683
37.000000,0.500000,1145.648299
38.000000,0.500000,1187.325011
39.000000,0.500000,1227.968554
40.000000,0.500000,1268.425004
41.000000,0.500000,1309.490744
42.000000,0.500000,1351.165774
43.000000,0.500000,1393.450094
44.000000,0.500000,1436.343704
45.000000,0.500000,1479.846605
46.000000,0.500000,1523.958795
47.000000,0.500000,1566.921268
48.000000,0.500000,1610.049925
49.000000,0.500000,1653.719898
50.000000,0.500000,1697.931188
51.000000,0.500000,1742.683795
52.000000,0.500000,1787.977719
53.000000,0.500000,1833.812959
54.000000,0.500000,1879.427602
55.000000,0.500000,1924.914040
56.000000,0.500000,1970.900207
57.000000,0.500000,2017.386105
58.000000,0.500000,2064.371731
59.000000,0.500000,2111.857087
60.000000,0.500000,2159.842173
61.000000,0.500000,2207.569378
62.000000,0.500000,2255.519939
63.000000,0.500000,2303.943161
64.000000,0.500000,2352.839046
65.000000,0.500000,2402.207593
66.000000,0.500000,2452.048801
67.000000,0.500000,2501.982258
68.000000,0.500000,2551.665677
69.000000,0.500000,2601.794991
