weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,604.864022
40.000000,0.000000,626.413970
41.000000,0.000000,648.303822
42.000000,0.000000,670.533579
43.000000,0.000000,693.103240
44.000000,0.000000,716.012805
45.000000,0.000000,739.262275
46.000000,0.000000,762.851650
47.000000,0.000000,786.780928
48.000000,0.000000,811.050112
49.000000,0.000000,835.659199
50.000000,0.000000,860.608191
51.000000,0.000000,885.256852
52.000000,0.000000,909.798052
53.000000,0.000000,934.642681
54.000000,0.000000,959.790739
55.000000,0.000000,985.242225
56.000000,0.000000,1010.997141
57.000000,0.000000,1037.055485
58.000000,0.000000,1063.417259
59.000000,0.000000,1090.082461
60.000000,0.000000,1117.051092
61.000000,0.000000,1144.318581
62.000000,0.000000,1171.235100
63.000000,0.000000,1198.436107
64.000000,0.000000,1225.921601
65.000000,0.000000,1253.691581
66.000000,0.000000,1281.746049
67.000000,0.000000,1310.085005
68.000000,0.000000,1338.708447
69.000000,0.000000,1367.616376
70.000000,0.000000,1396.808793
71.000000,0.000000,1425.921366
72.000000,0.000000,1454.406795
73.000000,0.000000,1483.144403
74.000000,0.000000,1512.134190
75.000000,0.000000,1541.376158
76.000000,0.000000,1570.870305
77.000000,0.000000,1600.616631
78.000000,0.000000,1630.615137
79.000000,0.000000,1660.865823
80.000000,0.000000,1691.366456
81.000000,0.000000,1721.896496
82.000000,0.000000,1752.673605
83.000000,0.000000,1783.697781
84.000000,0.000000,1814.969024
85.000000,0.000000,1846.487336
86.000000,0.000000,1878.252715
87.000000,0.000000,1910.265162
88.000000,0.000000,1942.524676
89.000000,0.000000,1974.803287
90.000000,0.000000,2006.820172
91.000000,0.000000,2039.068194
92.000000,0.000000,2071.547353
93.000000,0.000000,2104.257649
94.000000,0.000000,2137.199081
95.000000,0.000000,2170.371650
96.000000,0.000000,2203.775356
97.000000,0.000000,2237.410199
98.000000,0.000000,2270.666393
99.000000,0.000000,2304.116395
100.000000,0.000000,2337.784816
39.000000,0.500000,610.764389
40.000000,0.500000,632.473190
41.000000,0.500000,654.523968
