weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,683.674550
21.000000,0.000000,731.039032
22.000000,0.000000,779.840045
23.000000,0.000000,830.077591
24.000000,0.000000,881.751670
25.000000,0.000000,934.862281
26.000000,0.000000,987.527081
27.000000,0.000000,1041.027722
28.000000,0.000000,1095.804106
29.000000,0.000000,1151.856234
30.000000,0.000000,1209.184105
31.000000,0.000000,1266.340408
32.000000,0.000000,1324.077408
33.000000,0.000000,1382.974371
34.000000,0.000000,1443.031298
35.000000,0.000000,1504.249314
36.000000,0.000000,1566.829010
37.000000,0.000000,1630.539716
38.000000,0.000000,1695.381431
39.000000,0.000000,1761.354156
40.000000,0.000000,1829.779976
41.000000,0.000000,1899.813333
42.000000,0.000000,1970.989411
43.000000,0.000000,2043.308209
44.000000,0.000000,2120.211777
45.000000,0.000000,2198.696418
46.000000,0.000000,2278.385822
47.000000,0.000000,2361.844736
48.000000,0.000000,2449.268077
49.000000,0.000000,2537.985893
20.000000,0.500000,685.966295
21.000000,0.500000,733.455376
22.000000,0.500000,782.384597
23.000000,0.500000,832.753957
24.000000,0.500000,884.563456
25.000000,0.500000,937.813095
26.000000,0.500000,990.451546
27.000000,0.500000,1044.061316
28.000000,0.500000,1098.949201
29.000000,0.500000,1155.115200
30.000000,0.500000,1212.559314
31.000000,0.500000,1269.737111
32.000000,0.500000,1327.630910
33.000000,0.500000,1386.688233
34.000000,0.500000,1446.909080
35.000000,0.500000,1508.297220
36.000000,0.500000,1570.957512
37.000000,0.500000,1634.749897
38.000000,0.500000,1699.674374
39.000000,0.500000,1765.730944
40.000000,0.500000,1834.312348
41.000000,0.500000,1904.367523
42.000000,0.500000,1975.564739
43.000000,0.500000,2047.969961
44.000000,0.500000,2125.095107
45.000000,0.500000,2203.612823
46.000000,0.500000,2283.334975
47.000000,0.500000,2367.113381
48.000000,0.500000,2454.484460
49.000000,0.500000,2543.147883
20.000000,1.000000,688.259825
21.000000,1.000000,735.873642
22.000000,1.000000,784.931209
23.000000,1.000000,835.432528
24.000000,1.000000,887.377597
25.000000,1.000000,940.766418
26.000000,1.000000,993.377952
27.000000,1.000000,1047.096969
28.000000,1.000000,1102.096473
29.000000,1.000000,1158.376466
30.000000,1.000000,1215.936947
31.000000,1.000000,1273.135840
32.000000,1.000000,1331.186590
33.000000,1.000000,1390.404427
34.000000,1.000000,1450.789353
35.000000,1.000000,1512.347407
36.000000,1.000000,1575.088392
37.000000,1.000000,1638.962553
38.000000,1.000000,1703.969889
39.000000,1.000000,1770.110401
40.000000,1.000000,1838.847171
41.000000,1.000000,1908.924176
42.000000,1.000000,1980.142544
43.000000,1.000000,2052.634193
44.000000,1.000000,2129.980897
45.000000,1.000000,2208.531710
46.000000,1.000000,2288.286632
47.000000,1.000000,2372.384553
48.000000,1.000000,2459.703335
49.000000,1.000000,2548.312330
20.000000,1.500000,690.555122
