weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,584.113093
30.000000,0.000000,612.890076
31.000000,0.000000,642.291031
32.000000,0.000000,672.315958
33.000000,0.000000,702.964856
34.000000,0.000000,734.237725
35.000000,0.000000,766.134566
36.000000,0.000000,798.655378
37.000000,0.000000,831.800162
38.000000,0.000000,864.502789
39.000000,0.000000,897.434789
40.000000,0.000000,930.922148
41.000000,0.000000,964.964866
42.000000,0.000000,999.562942
43.000000,0.000000,1034.716378
44.000000,0.000000,1070.425172
45.000000,0.000000,1106.654186
46.000000,0.000000,1142.493397
47.000000,0.000000,1178.847221
48.000000,0.000000,1215.715658
49.000000,0.000000,1253.098707
50.000000,0.000000,1290.996369
51.000000,0.000000,1329.408643
52.000000,0.000000,1368.335530
53.000000,0.000000,1407.151232
54.000000,0.000000,1446.414104
55.000000,0.000000,1486.167094
56.000000,0.000000,1526.410203
57.000000,0.000000,1567.143431
58.000000,0.000000,1608.366778
59.000000,0.000000,1649.696518
60.000000,0.000000,1690.679745
61.000000,0.000000,1732.113015
62.000000,0.000000,1773.996326
63.000000,0.000000,1816.329680
64.000000,0.000000,1859.113076
65.000000,0.000000,1902.346514
66.000000,0.000000,1945.904219
67.000000,0.000000,1989.907525
68.000000,0.000000,2034.356727
69.000000,0.000000,2079.251826
70.000000,0.000000,2124.592822
71.000000,0.000000,2170.346020
72.000000,0.000000,2215.680557
73.000000,0.000000,2261.432944
74.000000,0.000000,2307.603181
75.000000,0.000000,2354.191268
76.000000,0.000000,2401.197205
77.000000,0.000000,2448.620991
78.000000,0.000000,2496.462627
79.000000,0.000000,2544.722113
80.000000,0.000000,2593.399449
81.000000,0.000000,2642.494634
82.000000,0.000000,2692.007669
83.000000,0.000000,2742.812633
84.000000,0.000000,2794.251065
85.000000,0.000000,2846.109346
86.000000,0.000000,2898.387475
87.000000,0.000000,2951.085454
88.000000,0.000000,3004.341908
89.000000,0.000000,3058.088246
90.000000,0.000000,3112.254486
91.000000,0.000000,3166.840625
92.000000,0.000000,3221.846665
93.000000,0.000000,3277.429289
94.000000,0.000000,3333.489173
95.000000,0.000000,3389.970980
96.000000,0.000000,3446.874707
97.000000,0.000000,3504.204421
98.000000,0.000000,3567.232064
99.000000,0.000000,3630.727661
100.000000,0.000000,3694.691211
29.000000,0.500000,587.226034
30.000000,0.500000,616.119887
31.000000,0.500000,645.640166
32.000000,0.500000,675.786871
33.000000,0.500000,706.560001
34.000000,0.500000,737.959558
35.000000,0.500000,769.985541
36.000000,0.500000,802.637950
37.000000,0.500000,835.908127
38.000000,0.500000,868.569565
39.000000,0.500000,901.624827
40.000000,0.500000,935.237568
41.000000,0.500000,969.407789
42.000000,0.500000,1004.135490
43.000000,0.500000,1039.420670
44.000000,0.500000,1075.263330
45.000000,0.500000,1111.495101
46.000000,0.500000,1147.464318
47.000000,0.500000,1183.950131
48.000000,0.500000,1220.952540
49.000000,0.500000,1258.471544
50.000000,0.500000,1296.507144
51.000000,0.500000,1335.059339
52.000000,0.500000,1374.046539
53.000000,0.500000,1412.959647
54.000000,0.500000,1452.342506
55.000000,0.500000,1492.216670
56.000000,0.500000,1532.582138
57.000000,0.500000,1573.438911
58.000000,0.500000,1614.786988
59.000000,0.500000,1656.057561
60.000000,0.500000,1697.167158
61.000000,0.500000,1738.728338
62.000000,0.500000,1780.741101
63.000000,0.500000,1823.205449
64.000000,0.500000,1866.121380
65.000000,0.500000,1909.466376
66.000000,0.500000,1953.152131
67.000000,0.500000,1997.285059
68.000000,0.500000,2041.865310
69.000000,0.500000,2086.892885
70.000000,0.500000,2132.367782
71.000000,0.500000,2178.094359
72.000000,0.500000,2223.535377
73.000000,0.500000,2269.394918
74.000000,0.500000,2315.672983
75.000000,0.500000,2362.369571
76.000000,0.500000,2409.484683
77.000000,0.500000,2457.018317
78.000000,0.500000,2504.970475
79.000000,0.500000,2553.341157
80.000000,0.500000,2602.130361
81.000000,0.500000,2651.338089
82.000000,0.500000,2701.043683
83.000000,0.500000,2752.010079
84.000000,0.500000,2803.503236
85.000000,0.500000,2855.416540
86.000000,0.500000,2907.749992
87.000000,0.500000,2960.506195
88.000000,0.500000,3013.879135
89.000000,0.500000,3067.707132
90.000000,0.500000,3121.955254
91.000000,0.500000,3176.623502
92.000000,0.500000,3231.711877
93.000000,0.500000,3287.298723
94.000000,0.500000,3343.334379
95.000000,0.500000,3399.791173
96.000000,0.500000,3456.669104
97.000000,0.500000,3514.885923
98.000000,0.500000,3577.954724
99.000000,0.500000,3641.491286
100.000000,0.500000,3705.495610
29.000000,1.000000,590.342429
30.000000,1.000000,619.353363
31.000000,1.000000,648.993183
32.000000,1.000000,679.261888
33.000000,1.000000,710.159478
34.000000,1.000000,741.685954
35.000000,1.000000,773.841314
36.000000,1.000000,806.625561
37.000000,1.000000,840.021305
38.000000,1.000000,872.640441
39.000000,1.000000,905.819181
40.000000,1.000000,939.557526
41.000000,1.000000,973.855474
42.000000,1.000000,1008.713028
43.000000,1.000000,1044.130185
44.000000,1.000000,1080.106947
45.000000,1.000000,1116.340697
46.000000,1.000000,1152.440145
47.000000,1.000000,1189.058176
48.000000,1.000000,1226.194789
49.000000,1.000000,1263.849984
50.000000,1.000000,1302.023761
51.000000,1.000000,1340.716121
52.000000,1.000000,1379.763287
53.000000,1.000000,1418.773742
54.000000,1.000000,1458.276687
55.000000,1.000000,1498.272123
56.000000,1.000000,1538.760049
57.000000,1.000000,1579.740467
58.000000,1.000000,1621.213376
59.000000,1.000000,1662.423628
60.000000,1.000000,1703.659813
61.000000,1.000000,1745.349125
62.000000,1.000000,1787.491565
63.000000,1.000000,1830.087133
64.000000,1.000000,1873.135829
65.000000,1.000000,1916.592453
66.000000,1.000000,1960.406480
67.000000,1.000000,2004.669258
68.000000,1.000000,2049.380787
69.000000,1.000000,2094.541067
70.000000,1.000000,2140.150098
71.000000,1.000000,2185.849035
72.000000,1.000000,2231.396594
73.000000,1.000000,2277.363350
74.000000,1.000000,2323.749302
75.000000,1.000000,2370.554452
76.000000,1.000000,2417.778799
77.000000,1.000000,2465.422343
78.000000,1.000000,2513.485084
79.000000,1.000000,2561.967023
80.000000,1.000000,2610.868158
81.000000,1.000000,2660.188490
82.000000,1.000000,2710.086412
83.000000,1.000000,2761.213998
84.000000,1.000000,2812.762029
85.000000,1.000000,2864.730504
86.000000,1.000000,2917.119424
87.000000,1.000000,2969.933987
88.000000,1.000000,3023.423310
89.000000,1.000000,3077.332985
90.000000,1.000000,3131.663011
91.000000,1.000000,3186.413388
92.000000,1.000000,3241.584117
93.000000,1.000000,3297.175197
94.000000,1.000000,3353.186629
95.000000,1.000000,3409.618411
96.000000,1.000000,3466.470546
97.000000,1.000000,3525.574580
98.000000,1.000000,3588.684543
99.000000,1.000000,3652.262074
100.000000,1.000000,3716.307173
29.000000,1.500000,593.471563
30.000000,1.500000,622.600784
31.000000,1.500000,652.361382
32.000000,1.500000,682.753355
33.000000,1.500000,713.776703
34.000000,1.500000,745.431428
35.000000,1.500000,777.717528
36.000000,1.500000,810.635004
37.000000,1.500000,843.990660
38.000000,1.500000,876.731663
39.000000,1.500000,910.034400
40.000000,1.500000,943.898871
41.000000,1.500000,978.325076
42.000000,1.500000,1013.313015
43.000000,1.500000,1048.862688
44.000000,1.500000,1084.974096
45.000000,1.500000,1121.209311
46.000000,1.500000,1157.439711
47.000000,1.500000,1194.190688
48.000000,1.500000,1231.462244
49.000000,1.500000,1269.254378
50.000000,1.500000,1307.567090
51.000000,1.500000,1346.400380
52.000000,1.500000,1385.474222
53.000000,1.500000,1424.603836
54.000000,1.500000,1464.227130
55.000000,1.500000,1504.344103
56.000000,1.500000,1544.954756
57.000000,1.500000,1586.059088
58.000000,1.500000,1627.657098
59.000000,1.500000,1668.812042
60.000000,1.500000,1710.176431
61.000000,1.500000,1751.995515
62.000000,1.500000,1794.269294
63.000000,1.500000,1836.997768
64.000000,1.500000,1880.180937
65.000000,1.500000,1923.745834
66.000000,1.500000,1967.689117
67.000000,1.500000,2012.082587
68.000000,1.500000,2056.926246
69.000000,1.500000,2102.220092
70.000000,1.500000,2147.964127
71.000000,1.500000,2193.618865
72.000000,1.500000,2239.273102
73.000000,1.500000,2285.347210
74.000000,1.500000,2331.841190
75.000000,1.500000,2378.755041
76.000000,1.500000,2426.088764
77.000000,1.500000,2473.842358
78.000000,1.500000,2522.015823
79.000000,1.500000,2570.609159
80.000000,1.500000,2619.622367
81.000000,1.500000,2669.055446
82.000000,1.500000,2719.211627
83.000000,1.500000,2770.397274
84.000000,1.500000,2822.003704
85.000000,1.500000,2874.030915
86.000000,1.500000,2926.478910
87.000000,1.500000,2979.407225
88.000000,1.500000,3032.978044
89.000000,1.500000,3086.969440
90.000000,1.500000,3141.381412
91.000000,1.500000,3196.213961
92.000000,1.500000,3251.467088
93.000000,1.500000,3307.140791
94.000000,1.500000,3363.235071
95.000000,1.500000,3419.749928
96.000000,1.500000,3476.685362
97.000000,1.500000,3536.711151
98.000000,1.500000,3599.733124
99.000000,1.500000,3663.221405
100.000000,1.500000,3727.175996
29.000000,2.000000,596.604211
30.000000,2.000000,625.851934
31.000000,2.000000,655.733528
32.000000,2.000000,686.248994
33.000000,2.000000,717.398330
34.000000,2.000000,749.181538
35.000000,2.000000,781.598617
36.000000,2.000000,814.649566
37.000000,2.000000,847.963981
38.000000,2.000000,880.827064
39.000000,2.000000,914.254016
40.000000,2.000000,948.244835
41.000000,2.000000,982.799522
42.000000,2.000000,1017.918078
43.000000,2.000000,1053.600500
44.000000,2.000000,1089.846791
45.000000,2.000000,1126.082696
46.000000,2.000000,1162.444272
47.000000,2.000000,1199.328426
48.000000,2.000000,1236.735159
49.000000,2.000000,1274.664469
50.000000,2.000000,1313.116357
51.000000,2.000000,1352.090824
52.000000,2.000000,1391.190756
53.000000,2.000000,1430.439628
54.000000,2.000000,1470.183369
55.000000,2.000000,1510.421978
56.000000,2.000000,1551.155456
57.000000,2.000000,1592.383802
58.000000,2.000000,1634.107017
59.000000,2.000000,1675.205584
60.000000,2.000000,1716.698400
61.000000,2.000000,1758.647480
62.000000,2.000000,1801.052825
63.000000,2.000000,1843.914434
64.000000,2.000000,1887.232309
65.000000,2.000000,1930.905543
66.000000,2.000000,1974.978308
67.000000,2.000000,2019.502699
68.000000,2.000000,2064.478718
69.000000,2.000000,2109.906363
70.000000,2.000000,2155.785636
71.000000,2.000000,2201.395043
72.000000,2.000000,2247.156019
73.000000,2.000000,2293.337540
74.000000,2.000000,2339.939607
75.000000,2.000000,2386.962220
76.000000,2.000000,2434.405379
77.000000,2.000000,2482.269084
78.000000,2.000000,2530.553334
79.000000,2.000000,2579.258130
80.000000,2.000000,2628.383472
81.000000,2.000000,2677.929360
82.000000,2.000000,2728.343245
83.000000,2.000000,2779.587106
84.000000,2.000000,2831.252086
85.000000,2.000000,2883.338184
86.000000,2.000000,2935.845401
87.000000,2.000000,2988.887395
88.000000,2.000000,3042.539730
89.000000,2.000000,3096.612867
90.000000,2.000000,3151.106806
91.000000,2.000000,3206.021548
92.000000,2.000000,3261.357092
