weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1058.920363
22.000000,0.000000,1120.612526
23.000000,0.000000,1183.971261
24.000000,0.000000,1248.996568
25.000000,0.000000,1315.688447
26.000000,0.000000,1384.046898
27.000000,0.000000,1452.715368
28.000000,0.000000,1522.283882
29.000000,0.000000,1593.381187
30.000000,0.000000,1666.007282
31.000000,0.000000,1740.162168
32.000000,0.000000,1816.759326
33.000000,0.000000,1895.643423
34.000000,0.000000,1976.064453
35.000000,0.000000,2058.022416
36.000000,0.000000,2142.572468
37.000000,0.000000,2232.291100
38.000000,0.000000,2323.636060
39.000000,0.000000,2416.607349
40.000000,0.000000,2515.705216
41.000000,0.000000,2619.447844
42.000000,0.000000,2724.972499
43.000000,0.000000,2837.557752
44.000000,0.000000,2956.023216
45.000000,0.000000,3076.458233
46.000000,0.000000,3203.989851
47.000000,0.000000,3333.622152
48.000000,0.000000,3470.208414
49.000000,0.000000,3611.592606
50.000000,0.000000,3759.209465
51.000000,0.000000,3912.557851
52.000000,0.000000,4072.141315
53.000000,0.000000,4236.693183
54.000000,0.000000,4412.004124
55.000000,0.000000,4593.711968
56.000000,0.000000,4786.297762
21.000000,0.500000,1060.721628
22.000000,0.500000,1122.519675
23.000000,0.500000,1185.987897
24.000000,0.500000,1251.126293
25.000000,0.500000,1317.934864
26.000000,0.500000,1386.413609
27.000000,0.500000,1455.053686
28.000000,0.500000,1524.676191
29.000000,0.500000,1595.828117
30.000000,0.500000,1668.509465
31.000000,0.500000,1742.720235
32.000000,0.500000,1819.426541
33.000000,0.500000,1898.323303
34.000000,0.500000,1978.756705
35.000000,0.500000,2060.726746
36.000000,0.500000,2145.490858
37.000000,0.500000,2235.225358
38.000000,0.500000,2326.585808
39.000000,0.500000,2419.572208
40.000000,0.500000,2518.978679
41.000000,0.500000,2622.728136
42.000000,0.500000,2728.258692
43.000000,0.500000,2841.173262
44.000000,0.500000,2959.596081
45.000000,0.500000,3080.157735
46.000000,0.500000,3207.647387
47.000000,0.500000,3337.226790
48.000000,0.500000,3474.080551
49.000000,0.500000,3615.521717
50.000000,0.500000,3763.312831
51.000000,0.500000,3916.519265
52.000000,0.500000,4076.258772
53.000000,0.500000,4240.844493
54.000000,0.500000,4416.252842
55.000000,0.500000,4598.050839
56.000000,0.500000,4790.699637
21.000000,1.000000,1062.523073
22.000000,1.000000,1124.427112
23.000000,1.000000,1188.004932
24.000000,1.000000,1253.256533
25.000000,1.000000,1320.181914
26.000000,1.000000,1388.781076
27.000000,1.000000,1457.392375
28.000000,1.000000,1527.068904
29.000000,1.000000,1598.275485
30.000000,1.000000,1671.012118
31.000000,1.000000,1745.278803
32.000000,1.000000,1822.094067
33.000000,1.000000,1901.003554
34.000000,1.000000,1981.449384
35.000000,1.000000,2063.431557
36.000000,1.000000,2148.409646
37.000000,1.000000,2238.160039
38.000000,1.000000,2329.536002
39.000000,1.000000,2422.537535
40.000000,1.000000,2522.252556
41.000000,1.000000,2626.008834
42.000000,1.000000,2731.545286
43.000000,1.000000,2844.789144
44.000000,1.000000,2963.169345
45.000000,1.000000,3083.857675
46.000000,1.000000,3211.305347
47.000000,1.000000,3340.831842
48.000000,1.000000,3477.953135
49.000000,1.000000,3619.451275
50.000000,1.000000,3767.416701
51.000000,1.000000,3920.481113
52.000000,1.000000,4080.376716
53.000000,1.000000,4244.996298
54.000000,1.000000,4420.502090
55.000000,1.000000,4602.390272
56.000000,1.000000,4795.102095
21.000000,1.500000,1064.322022
22.000000,1.500000,1126.334611
23.000000,1.500000,1190.024694
24.000000,1.500000,1255.392273
25.000000,1.500000,1322.437346
26.000000,1.500000,1391.159913
27.000000,1.500000,1459.730412
28.000000,1.500000,1529.461075
29.000000,1.500000,1600.722422
30.000000,1.500000,1673.514453
31.000000,1.500000,1747.837168
32.000000,1.500000,1824.752226
33.000000,1.500000,1903.673294
34.000000,1.500000,1984.130366
35.000000,1.500000,2066.123443
36.000000,1.500000,2151.316082
37.000000,1.500000,2241.086392
38.000000,1.500000,2332.482002
39.000000,1.500000,2425.502915
40.000000,1.500000,2525.526259
41.000000,1.500000,2629.289346
42.000000,1.500000,2734.831680
43.000000,1.500000,2848.394196
44.000000,1.500000,2966.726966
45.000000,1.500000,3087.545499
46.000000,1.500000,3214.945754
47.000000,1.500000,3344.422730
48.000000,1.500000,3481.826336
49.000000,1.500000,3623.381455
50.000000,1.500000,3771.496878
51.000000,1.500000,3924.421545
52.000000,1.500000,4084.494862
53.000000,1.500000,4249.148302
54.000000,1.500000,4424.722264
55.000000,1.500000,4606.730409
56.000000,1.500000,4799.505293
21.000000,2.000000,1066.121173
22.000000,2.000000,1128.242418
23.000000,2.000000,1192.044877
24.000000,2.000000,1257.528548
25.000000,2.000000,1324.693432
26.000000,2.000000,1393.539529
27.000000,2.000000,1462.068827
28.000000,2.000000,1531.853657
29.000000,2.000000,1603.169803
30.000000,2.000000,1676.017264
31.000000,2.000000,1750.396041
32.000000,2.000000,1827.410708
33.000000,2.000000,1906.343414
34.000000,2.000000,1986.811784
35.000000,2.000000,2068.815818
36.000000,2.000000,2154.222920
37.000000,2.000000,2244.013170
38.000000,2.000000,2335.428452
39.000000,2.000000,2428.468766
40.000000,2.000000,2528.800375
41.000000,2.000000,2632.570265
42.000000,2.000000,2738.118473
43.000000,2.000000,2851.999626
44.000000,2.000000,2970.284989
45.000000,2.000000,3091.233759
46.000000,2.000000,3218.586583
47.000000,2.000000,3348.014030
48.000000,2.000000,3485.699983
49.000000,2.000000,3627.312083
50.000000,2.000000,3775.577549
51.000000,2.000000,3928.362402
52.000000,2.000000,4088.613495
53.000000,2.000000,4253.300801
54.000000,2.000000,4428.942956
55.000000,2.000000,4611.071108
56.000000,2.000000,4803.909075
21.000000,2.500000,1067.918615
22.000000,2.500000,1130.151075
23.000000,2.500000,1194.068574
24.000000,2.500000,1259.671113
25.000000,2.500000,1326.958692
26.000000,2.500000,1395.931310
27.000000,2.500000,1464.406629
28.000000,2.500000,1534.245735
29.000000,2.500000,1605.616790
30.000000,2.500000,1678.519794
31.000000,2.500000,1752.954746
32.000000,2.500000,1830.059575
33.000000,2.500000,1909.002790
34.000000,2.500000,1989.481286
35.000000,2.500000,2071.495063
36.000000,2.500000,2157.118546
37.000000,2.500000,2246.932735
38.000000,2.500000,2338.371797
39.000000,2.500000,2431.435731
40.000000,2.500000,2532.074318
41.000000,2.500000,2635.850997
42.000000,2.500000,2741.405068
43.000000,2.500000,2855.593189
44.000000,2.500000,2973.826393
45.000000,2.500000,3094.901968
46.000000,2.500000,3222.210627
47.000000,2.500000,3351.591892
48.000000,2.500000,3489.574247
49.000000,2.500000,3631.243332
50.000000,2.500000,3779.635017
51.000000,2.500000,3932.282300
52.000000,2.500000,4092.732330
53.000000,2.500000,4257.453499
54.000000,2.500000,4433.134660
55.000000,2.500000,4615.412512
56.000000,2.500000,4808.313598
21.000000,3.000000,1069.716280
22.000000,3.000000,1132.060061
23.000000,3.000000,1196.092714
24.000000,3.000000,1261.814236
25.000000,3.000000,1329.224630
26.000000,3.000000,1398.323894
