weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1601.063306
19.000000,0.000000,1701.747598
20.000000,0.000000,1805.429591
21.000000,0.000000,1912.109287
22.000000,0.000000,2021.786686
23.000000,0.000000,2132.131984
24.000000,0.000000,2240.723866
25.000000,0.000000,2351.930411
26.000000,0.000000,2465.751617
27.000000,0.000000,2582.187487
28.000000,0.000000,2699.191420
29.000000,0.000000,2818.331158
30.000000,0.000000,2939.941155
31.000000,0.000000,3064.021412
32.000000,0.000000,3193.167552
33.000000,0.000000,3324.902154
34.000000,0.000000,3459.137406
35.000000,0.000000,3599.087787
36.000000,0.000000,3742.974862
37.000000,0.000000,3889.454648
38.000000,0.000000,4044.594541
39.000000,0.000000,4203.186991
18.000000,0.500000,1602.715936
19.000000,0.500000,1703.528972
20.000000,0.500000,1807.344708
21.000000,0.500000,1914.163143
22.000000,0.500000,2023.984278
23.000000,0.500000,2134.199732
24.000000,0.500000,2242.873452
25.000000,0.500000,2354.163812
26.000000,0.500000,2468.070813
27.000000,0.500000,2584.594455
28.000000,0.500000,2701.598950
29.000000,0.500000,2820.824978
30.000000,0.500000,2942.523060
31.000000,0.500000,3066.744504
32.000000,0.500000,3195.960943
33.000000,0.500000,3327.721876
34.000000,0.500000,3461.983435
35.000000,0.500000,3602.080869
36.000000,0.500000,3745.951338
37.000000,0.500000,3892.413158
38.000000,0.500000,4047.728684
39.000000,0.500000,4206.289559
18.000000,1.000000,1604.368793
19.000000,1.000000,1705.310654
20.000000,1.000000,1809.260216
21.000000,1.000000,1916.217478
22.000000,1.000000,2026.182440
23.000000,1.000000,2136.267764
24.000000,1.000000,2245.023370
25.000000,1.000000,2356.397595
26.000000,1.000000,2470.390439
27.000000,1.000000,2587.001903
28.000000,1.000000,2704.006790
29.000000,1.000000,2823.319143
30.000000,1.000000,2945.105346
31.000000,1.000000,3069.467933
32.000000,1.000000,3198.754637
33.000000,1.000000,3330.541939
34.000000,1.000000,3464.829841
35.000000,1.000000,3605.074276
36.000000,1.000000,3748.928153
37.000000,1.000000,3895.372021
38.000000,1.000000,4050.863155
39.000000,1.000000,4209.392465
18.000000,1.500000,1606.025757
19.000000,1.500000,1707.096973
20.000000,1.500000,1811.180907
21.000000,1.500000,1918.277559
22.000000,1.500000,2028.386929
23.000000,1.500000,2138.334866
24.000000,1.500000,2247.172431
25.000000,1.500000,2358.630591
26.000000,1.500000,2472.709347
27.000000,1.500000,2589.407816
28.000000,1.500000,2706.420470
29.000000,1.500000,2825.825607
30.000000,1.500000,2947.706522
31.000000,1.500000,3072.251758
32.000000,1.500000,3201.560198
33.000000,1.500000,3333.369207
34.000000,1.500000,3467.678785
35.000000,1.500000,3608.061716
36.000000,1.500000,3751.896275
37.000000,1.500000,3898.371982
38.000000,1.500000,4053.987352
39.000000,1.500000,4212.488216
18.000000,2.000000,1607.682960
19.000000,2.000000,1708.883610
20.000000,2.000000,1813.102001
21.000000,2.000000,1920.338130
22.000000,2.000000,2030.592000
23.000000,2.000000,2140.402258
24.000000,2.000000,2249.321830
25.000000,2.000000,2360.863974
26.000000,2.000000,2475.028690
27.000000,2.000000,2591.814212
28.000000,2.000000,2708.834457
29.000000,2.000000,2828.332407
30.000000,2.000000,2950.308062
31.000000,2.000000,3075.035820
32.000000,2.000000,3204.366046
33.000000,2.000000,3336.196809
34.000000,2.000000,3470.528110
35.000000,2.000000,3611.049485
36.000000,2.000000,3754.864738
37.000000,2.000000,3901.372289
38.000000,2.000000,4057.111879
39.000000,2.000000,4215.584307
18.000000,2.500000,1609.344324
19.000000,2.500000,1710.674939
20.000000,2.500000,1815.028333
21.000000,2.500000,1922.404505
22.000000,2.500000,2032.803455
23.000000,2.500000,2142.468753
24.000000,2.500000,2251.470402
25.000000,2.500000,2363.096598
26.000000,2.500000,2477.347340
27.000000,2.500000,2594.137760
28.000000,2.500000,2711.249321
29.000000,2.500000,2830.840529
30.000000,2.500000,2952.911383
31.000000,2.500000,3077.811175
32.000000,2.500000,3207.166279
33.000000,2.500000,3339.021977
34.000000,2.500000,3473.378268
35.000000,2.500000,3614.030779
36.000000,2.500000,3757.824026
37.000000,2.500000,3904.511034
38.000000,2.500000,4060.226715
39.000000,2.500000,4218.673793
18.000000,3.000000,1611.005936
19.000000,3.000000,1712.466597
20.000000,3.000000,1816.955078
21.000000,3.000000,1924.471381
22.000000,3.000000,2035.015503
23.000000,3.000000,2144.535545
24.000000,3.000000,2253.619319
25.000000,3.000000,2365.329615
26.000000,3.000000,2479.666431
27.000000,3.000000,2596.461591
28.000000,3.000000,2713.664496
29.000000,3.000000,2833.348989
30.000000,3.000000,2955.515072
31.000000,3.000000,3080.586774
32.000000,3.000000,3209.966807
33.000000,3.000000,3341.847487
34.000000,3.000000,3476.228814
35.000000,3.000000,3617.012404
36.000000,3.000000,3760.783656
37.000000,3.000000,3907.650097
38.000000,3.000000,4063.341881
39.000000,3.000000,4221.763621
18.000000,3.500000,1612.671763
19.000000,3.500000,1714.263001
20.000000,3.500000,1818.887118
21.000000,3.500000,1926.544116
22.000000,3.500000,2037.233994
23.000000,3.500000,2146.601472
24.000000,3.500000,2255.767439
25.000000,3.500000,2367.561900
26.000000,3.500000,2481.984854
27.000000,3.500000,2598.785960
28.000000,3.500000,2716.080639
29.000000,3.500000,2835.858864
30.000000,3.500000,2958.120636
31.000000,3.500000,3083.354408
32.000000,3.500000,3212.762439
33.000000,3.500000,3344.671256
34.000000,3.500000,3479.080862
35.000000,3.500000,3619.987056
36.000000,3.500000,3763.733638
37.000000,3.500000,3910.777064
38.000000,3.500000,4066.447928
39.000000,3.500000,4224.847386
18.000000,4.000000,1614.337849
19.000000,4.000000,1716.059743
20.000000,4.000000,1820.819581
21.000000,4.000000,1928.617363
22.000000,4.000000,2039.453089
23.000000,4.000000,2148.667701
24.000000,4.000000,2257.915910
25.000000,4.000000,2369.794584
26.000000,4.000000,2484.303723
27.000000,4.000000,2601.110615
28.000000,4.000000,2718.497096
29.000000,4.000000,2838.369081
30.000000,4.000000,2960.726571
31.000000,4.000000,3086.122295
32.000000,4.000000,3215.558372
33.000000,4.000000,3347.495375
34.000000,4.000000,3481.933304
35.000000,4.000000,3622.962041
36.000000,4.000000,3766.683965
37.000000,4.000000,3913.904350
38.000000,4.000000,4069.554308
39.000000,4.000000,4227.931494
18.000000,4.500000,1616.008202
19.000000,4.500000,1717.861285
20.000000,4.500000,1822.757393
21.000000,4.500000,1930.696526
22.000000,4.500000,2041.678684
23.000000,4.500000,2150.733096
24.000000,4.500000,2260.063611
25.000000,4.500000,2372.026562
26.000000,4.500000,2486.621949
27.000000,4.500000,2603.435899
28.000000,4.500000,2720.914612
29.000000,4.500000,2840.880804
30.000000,4.500000,2963.334474
31.000000,4.500000,3088.882946
32.000000,4.500000,3218.350116
33.000000,4.500000,3350.318436
34.000000,4.500000,3484.870295
35.000000,4.500000,3625.929565
36.000000,4.500000,3769.624180
37.000000,4.500000,3917.020130
38.000000,4.500000,4072.652132
39.000000,4.500000,4231.010074
18.000000,5.000000,1617.678824
19.000000,5.000000,1719.663177
20.000000,5.000000,1824.695639
21.000000,5.000000,1932.776211
22.000000,5.000000,2043.904894
23.000000,5.000000,2152.798799
24.000000,5.000000,2262.211669
25.000000,5.000000,2374.258944
26.000000,5.000000,2488.940627
27.000000,5.000000,2605.761471
28.000000,5.000000,2723.332446
29.000000,5.000000,2843.392873
30.000000,5.000000,2965.942752
31.000000,5.000000,3091.643858
32.000000,5.000000,3221.142168
33.000000,5.000000,3353.141854
34.000000,5.000000,3487.807640
35.000000,5.000000,3628.897422
36.000000,5.000000,3772.564740
37.000000,5.000000,3920.136230
38.000000,5.000000,4075.750289
39.000000,5.000000,4234.088999
18.000000,5.500000,1619.482774
19.000000,5.500000,1721.579316
20.000000,5.500000,1826.727858
21.000000,5.500000,1934.928398
22.000000,5.500000,2046.180938
23.000000,5.500000,2154.891878
24.000000,5.500000,2264.380018
25.000000,5.500000,2376.504206
26.000000,5.500000,2491.264442
27.000000,5.500000,2608.087761
28.000000,5.500000,2725.751430
29.000000,5.500000,2845.906539
30.000000,5.500000,2968.553088
31.000000,5.500000,3094.398249
32.000000,5.500000,3223.930727
33.000000,5.500000,3355.964889
34.000000,5.500000,3490.795727
35.000000,5.500000,3631.857337
36.000000,5.500000,3775.494734
37.000000,5.500000,3923.241406
38.000000,5.500000,4078.840445
39.000000,5.500000,4237.162922
18.000000,6.000000,1621.287046
19.000000,6.000000,1723.495857
20.000000,6.000000,1828.760558
21.000000,6.000000,1937.081150
22.000000,6.000000,2048.457631
23.000000,6.000000,2156.985281
24.000000,6.000000,2266.548735
25.000000,6.000000,2378.749880
26.000000,6.000000,2493.588716
27.000000,6.000000,2610.414343
28.000000,6.000000,2728.170734
29.000000,6.000000,2848.420555
30.000000,6.000000,2971.163805
31.000000,6.000000,3097.152907
32.000000,6.000000,3226.719601
33.000000,6.000000,3358.788287
