weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,653.058275
42.000000,0.000000,674.746337
43.000000,0.000000,696.761863
44.000000,0.000000,719.104852
45.000000,0.000000,741.775304
46.000000,0.000000,764.773219
47.000000,0.000000,788.098598
48.000000,0.000000,811.751439
49.000000,0.000000,835.731745
50.000000,0.000000,860.039513
51.000000,0.000000,884.674744
52.000000,0.000000,909.637439
53.000000,0.000000,934.927597
54.000000,0.000000,958.795819
55.000000,0.000000,982.697880
56.000000,0.000000,1006.867060
57.000000,0.000000,1031.303356
58.000000,0.000000,1056.006771
59.000000,0.000000,1080.977302
60.000000,0.000000,1106.214951
61.000000,0.000000,1131.719718
62.000000,0.000000,1157.491602
63.000000,0.000000,1183.530603
64.000000,0.000000,1209.836722
65.000000,0.000000,1236.409959
66.000000,0.000000,1263.250312
67.000000,0.000000,1290.357784
68.000000,0.000000,1317.732373
69.000000,0.000000,1345.374079
70.000000,0.000000,1373.282903
71.000000,0.000000,1401.458844
72.000000,0.000000,1429.901902
73.000000,0.000000,1458.612079
74.000000,0.000000,1487.589372
75.000000,0.000000,1515.892460
76.000000,0.000000,1543.352605
77.000000,0.000000,1571.034161
78.000000,0.000000,1598.937128
79.000000,0.000000,1627.061505
80.000000,0.000000,1655.407293
81.000000,0.000000,1683.974491
82.000000,0.000000,1712.763101
83.000000,0.000000,1741.773120
84.000000,0.000000,1771.004551
85.000000,0.000000,1800.418294
86.000000,0.000000,1830.029310
87.000000,0.000000,1859.860486
88.000000,0.000000,1889.911822
89.000000,0.000000,1920.183317
90.000000,0.000000,1950.674973
91.000000,0.000000,1981.386789
92.000000,0.000000,2012.318764
93.000000,0.000000,2043.470900
94.000000,0.000000,2074.843195
95.000000,0.000000,2106.435650
96.000000,0.000000,2138.248265
97.000000,0.000000,2170.281040
98.000000,0.000000,2202.533975
99.000000,0.000000,2235.007070
100.000000,0.000000,2267.700325
41.000000,0.500000,658.416830
42.000000,0.500000,680.269211
43.000000,0.500000,702.451720
44.000000,0.500000,724.964356
45.000000,0.500000,747.807119
46.000000,0.500000,770.980009
47.000000,0.500000,794.483026
48.000000,0.500000,818.316171
49.000000,0.500000,842.479442
50.000000,0.500000,866.972841
51.000000,0.500000,891.796367
52.000000,0.500000,916.950020
53.000000,0.500000,941.924913
54.000000,0.500000,965.805292
55.000000,0.500000,989.836724
56.000000,0.500000,1014.136439
57.000000,0.500000,1038.704438
58.000000,0.500000,1063.540721
59.000000,0.500000,1088.645288
60.000000,0.500000,1114.018139
61.000000,0.500000,1139.659274
62.000000,0.500000,1165.568694
63.000000,0.500000,1191.746397
64.000000,0.500000,1218.192384
65.000000,0.500000,1244.906655
66.000000,0.500000,1271.889210
67.000000,0.500000,1299.140049
68.000000,0.500000,1326.659172
69.000000,0.500000,1354.446579
70.000000,0.500000,1382.502270
71.000000,0.500000,1410.826245
72.000000,0.500000,1439.418504
73.000000,0.500000,1468.279047
74.000000,0.500000,1497.242349
75.000000,0.500000,1525.179912
76.000000,0.500000,1552.805958
77.000000,0.500000,1580.655080
78.000000,0.500000,1608.727278
79.000000,0.500000,1637.022552
80.000000,0.500000,1665.540901
81.000000,0.500000,1694.282326
82.000000,0.500000,1723.246827
83.000000,0.500000,1752.434404
84.000000,0.500000,1781.818570
85.000000,0.500000,1811.364328
86.000000,0.500000,1841.119674
87.000000,0.500000,1871.096101
88.000000,0.500000,1901.293609
89.000000,0.500000,1931.712199
90.000000,0.500000,1962.351870
91.000000,0.500000,1993.212622
92.000000,0.500000,2024.294455
93.000000,0.500000,2055.597369
94.000000,0.500000,2087.121365
95.000000,0.500000,2118.866442
96.000000,0.500000,2150.832600
97.000000,0.500000,2183.019839
98.000000,0.500000,2215.428159
99.000000,0.500000,2248.057561
100.000000,0.500000,2280.908044
41.000000,1.000000,663.790654
42.000000,1.000000,685.807961
43.000000,1.000000,708.158071
44.000000,1.000000,730.840983
45.000000,1.000000,753.856696
46.000000,1.000000,777.205211
47.000000,1.000000,800.886528
48.000000,1.000000,824.900647
49.000000,1.000000,849.247568
50.000000,1.000000,873.927290
51.000000,1.000000,898.939815
52.000000,1.000000,924.285141
53.000000,1.000000,948.940293
54.000000,1.000000,972.831921
55.000000,1.000000,996.993002
56.000000,1.000000,1021.423535
57.000000,1.000000,1046.123521
58.000000,1.000000,1071.092960
59.000000,1.000000,1096.331852
60.000000,1.000000,1121.840196
61.000000,1.000000,1147.617993
62.000000,1.000000,1173.665243
63.000000,1.000000,1199.981946
64.000000,1.000000,1226.568102
65.000000,1.000000,1253.423710
66.000000,1.000000,1280.548771
67.000000,1.000000,1307.943285
68.000000,1.000000,1335.607251
69.000000,1.000000,1363.540671
70.000000,1.000000,1391.743543
71.000000,1.000000,1420.215868
72.000000,1.000000,1448.957646
73.000000,1.000000,1477.968876
74.000000,1.000000,1506.916995
75.000000,1.000000,1534.484730
76.000000,1.000000,1562.277211
77.000000,1.000000,1590.294440
78.000000,1.000000,1618.536415
79.000000,1.000000,1647.003138
