weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,628.404827
22.000000,0.000000,674.474457
23.000000,0.000000,722.017060
24.000000,0.000000,771.032635
25.000000,0.000000,821.521183
26.000000,0.000000,873.482703
27.000000,0.000000,925.766152
28.000000,0.000000,979.189443
29.000000,0.000000,1033.968584
30.000000,0.000000,1090.103577
31.000000,0.000000,1147.594421
32.000000,0.000000,1206.166620
33.000000,0.000000,1265.794343
34.000000,0.000000,1326.720559
35.000000,0.000000,1388.945269
36.000000,0.000000,1452.468471
37.000000,0.000000,1517.541000
38.000000,0.000000,1584.021442
39.000000,0.000000,1651.781701
40.000000,0.000000,1720.821776
41.000000,0.000000,1792.305997
42.000000,0.000000,1869.521984
43.000000,0.000000,1948.167891
44.000000,0.000000,2028.243717
45.000000,0.000000,2112.044630
46.000000,0.000000,2202.375932
47.000000,0.000000,2294.336013
48.000000,0.000000,2387.924874
49.000000,0.000000,2492.109381
50.000000,0.000000,2599.148847
51.000000,0.000000,2708.094763
21.000000,0.500000,631.344684
22.000000,0.500000,677.584759
23.000000,0.500000,725.302769
24.000000,0.500000,774.498714
25.000000,0.500000,825.172593
26.000000,0.500000,877.324407
27.000000,0.500000,929.671316
28.000000,0.500000,983.254512
29.000000,0.500000,1038.196814
30.000000,0.500000,1094.498222
31.000000,0.500000,1152.158736
32.000000,0.500000,1210.857995
33.000000,0.500000,1270.651573
34.000000,0.500000,1331.746452
35.000000,0.500000,1394.142632
36.000000,0.500000,1457.840114
37.000000,0.500000,1523.102491
38.000000,0.500000,1589.739793
39.000000,0.500000,1657.659112
40.000000,0.500000,1726.860448
41.000000,0.500000,1798.899785
42.000000,0.500000,1876.085390
43.000000,0.500000,1954.696589
44.000000,0.500000,2034.733381
45.000000,0.500000,2119.064048
46.000000,0.500000,2209.382386
47.000000,0.500000,2301.325600
48.000000,0.500000,2395.129004
49.000000,0.500000,2499.845309
50.000000,0.500000,2606.940557
21.000000,1.000000,634.289588
22.000000,1.000000,680.700403
23.000000,1.000000,728.594123
24.000000,1.000000,777.970748
25.000000,1.000000,828.830279
26.000000,1.000000,881.172715
27.000000,1.000000,933.582561
28.000000,1.000000,987.325884
29.000000,1.000000,1042.431572
30.000000,1.000000,1098.899625
31.000000,1.000000,1156.730043
32.000000,1.000000,1215.556099
33.000000,1.000000,1275.515730
34.000000,1.000000,1336.779473
35.000000,1.000000,1399.347328
36.000000,1.000000,1463.219296
37.000000,1.000000,1528.671417
38.000000,1.000000,1595.465755
39.000000,1.000000,1663.544313
40.000000,1.000000,1732.907090
41.000000,1.000000,1805.502327
42.000000,1.000000,1882.657253
43.000000,1.000000,1961.233451
44.000000,1.000000,2041.230920
45.000000,1.000000,2126.092038
46.000000,1.000000,2216.397155
47.000000,1.000000,2308.323246
48.000000,1.000000,2402.341357
49.000000,1.000000,2507.590177
50.000000,1.000000,2614.741066
21.000000,1.500000,637.256715
22.000000,1.500000,683.837109
23.000000,1.500000,731.905285
24.000000,1.500000,781.461243
25.000000,1.500000,832.504983
26.000000,1.500000,884.949266
27.000000,1.500000,937.505711
28.000000,1.500000,991.413450
29.000000,1.500000,1046.686984
30.000000,1.500000,1103.326313
31.000000,1.500000,1161.331436
32.000000,1.500000,1220.280537
33.000000,1.500000,1280.402762
34.000000,1.500000,1341.831765
35.000000,1.500000,1404.567548
36.000000,1.500000,1468.610110
37.000000,1.500000,1534.250794
38.000000,1.500000,1601.208042
39.000000,1.500000,1669.451895
40.000000,1.500000,1738.982356
41.000000,1.500000,1812.071345
42.000000,1.500000,1889.199451
43.000000,1.500000,1967.744660
44.000000,1.500000,2047.706972
45.000000,1.500000,2133.105896
46.000000,1.500000,2223.392887
47.000000,1.500000,2315.296824
48.000000,1.500000,2410.019281
49.000000,1.500000,2515.322919
50.000000,1.500000,2622.526359
20.000000,2.000000,594.971353
21.000000,2.000000,640.228950
22.000000,2.000000,686.979214
23.000000,2.000000,735.222146
24.000000,2.000000,784.957744
25.000000,2.000000,836.186010
26.000000,2.000000,888.731809
27.000000,2.000000,941.434969
28.000000,2.000000,995.507357
29.000000,2.000000,1050.948974
30.000000,2.000000,1107.759820
31.000000,2.000000,1165.939894
32.000000,2.000000,1225.011759
33.000000,2.000000,1285.296766
34.000000,2.000000,1346.891223
35.000000,2.000000,1409.795128
36.000000,2.000000,1474.008483
37.000000,2.000000,1539.837628
38.000000,2.000000,1606.957974
39.000000,2.000000,1675.367316
40.000000,2.000000,1745.065653
41.000000,2.000000,1818.649029
42.000000,2.000000,1895.750030
43.000000,2.000000,1974.263969
44.000000,2.000000,2054.190846
45.000000,2.000000,2140.128284
46.000000,2.000000,2230.396882
47.000000,2.000000,2322.278403
48.000000,2.000000,2417.706250
49.000000,2.000000,2523.064562
50.000000,2.000000,2630.320409
20.000000,2.500000,597.801298
21.000000,2.500000,643.222781
22.000000,2.500000,690.141722
23.000000,2.500000,738.558121
24.000000,2.500000,788.471977
25.000000,2.500000,839.883292
26.000000,2.500000,892.509364
27.000000,2.500000,945.377924
28.000000,2.500000,999.619319
29.000000,2.500000,1055.233548
30.000000,2.500000,1112.220611
31.000000,2.500000,1170.580508
32.000000,2.500000,1229.767588
33.000000,2.500000,1290.211863
34.000000,2.500000,1351.968114
35.000000,2.500000,1415.036340
36.000000,2.500000,1479.441047
37.000000,2.500000,1545.437771
38.000000,2.500000,1612.727160
39.000000,2.500000,1681.308121
40.000000,2.500000,1751.180652
41.000000,2.500000,1825.195367
42.000000,2.500000,1902.273137
43.000000,2.500000,1980.759832
44.000000,2.500000,2060.655451
45.000000,2.500000,2147.134533
46.000000,2.500000,2237.379810
47.000000,2.500000,2329.233859
48.000000,2.500000,2425.382925
49.000000,2.500000,2530.792899
50.000000,2.500000,2638.098066
20.000000,3.000000,600.636132
21.000000,3.000000,646.221781
22.000000,3.000000,693.309687
23.000000,3.000000,741.899848
24.000000,3.000000,791.992266
25.000000,3.000000,843.586939
26.000000,3.000000,896.292821
27.000000,3.000000,949.327020
28.000000,3.000000,1003.737664
29.000000,3.000000,1059.524753
30.000000,3.000000,1116.688287
31.000000,3.000000,1175.228266
32.000000,3.000000,1234.530250
33.000000,3.000000,1295.133975
34.000000,3.000000,1357.052204
35.000000,3.000000,1420.284935
36.000000,3.000000,1484.880911
37.000000,3.000000,1551.045399
38.000000,3.000000,1618.504035
39.000000,3.000000,1687.256818
40.000000,3.000000,1757.303751
41.000000,3.000000,1831.750288
42.000000,3.000000,1908.804554
43.000000,3.000000,1987.263734
44.000000,3.000000,2067.127829
45.000000,3.000000,2154.149265
46.000000,3.000000,2244.370946
47.000000,3.000000,2336.197254
48.000000,3.000000,2433.068609
49.000000,3.000000,2538.530097
50.000000,3.000000,2645.884434
20.000000,3.500000,603.576341
21.000000,3.500000,649.311516
22.000000,3.500000,696.552603
23.000000,3.500000,745.299601
24.000000,3.500000,795.552510
25.000000,3.500000,847.311331
26.000000,3.500000,900.082267
27.000000,3.500000,953.287346
28.000000,3.500000,1007.872702
29.000000,3.500000,1063.838335
30.000000,3.500000,1121.184245
31.000000,3.500000,1179.866637
32.000000,3.500000,1239.315778
33.000000,3.500000,1300.075388
34.000000,3.500000,1362.151884
35.000000,3.500000,1425.545267
36.000000,3.500000,1490.332202
37.000000,3.500000,1556.669196
38.000000,3.500000,1624.303101
39.000000,3.500000,1693.233918
40.000000,3.500000,1763.461647
41.000000,3.500000,1838.276032
42.000000,3.500000,1915.310685
43.000000,3.500000,1993.746393
44.000000,3.500000,2073.583154
45.000000,3.500000,2161.145845
46.000000,3.500000,2251.338980
47.000000,3.500000,2343.132471
48.000000,3.500000,2440.742827
49.000000,3.500000,2546.252821
50.000000,3.500000,2653.653243
20.000000,4.000000,606.521835
21.000000,4.000000,652.406756
22.000000,4.000000,699.801249
23.000000,4.000000,748.705314
24.000000,4.000000,799.118949
25.000000,4.000000,851.042156
26.000000,4.000000,903.877628
27.000000,4.000000,957.253839
28.000000,4.000000,1012.014164
29.000000,4.000000,1068.158603
30.000000,4.000000,1125.687156
31.000000,4.000000,1184.511790
32.000000,4.000000,1244.108186
33.000000,4.000000,1305.023853
34.000000,4.000000,1367.258792
35.000000,4.000000,1430.813002
36.000000,4.000000,1495.790802
37.000000,4.000000,1562.300514
38.000000,4.000000,1630.109904
39.000000,4.000000,1699.218973
40.000000,4.000000,1769.627721
41.000000,4.000000,1844.810282
42.000000,4.000000,1921.825061
43.000000,4.000000,2000.237037
44.000000,4.000000,2080.046209
45.000000,4.000000,2168.150857
46.000000,4.000000,2258.315165
47.000000,4.000000,2350.075561
48.000000,4.000000,2448.426018
49.000000,4.000000,2553.984362
50.000000,4.000000,2661.430715
20.000000,4.500000,609.560283
21.000000,4.500000,655.555874
22.000000,4.500000,703.062475
23.000000,4.500000,752.080086
24.000000,4.500000,802.608707
25.000000,4.500000,854.648337
26.000000,4.500000,907.542706
27.000000,4.500000,961.111612
28.000000,4.500000,1016.069455
29.000000,4.500000,1072.416235
30.000000,4.500000,1130.151952
31.000000,4.500000,1189.124034
32.000000,4.500000,1248.883782
33.000000,4.500000,1309.965416
34.000000,4.500000,1372.368936
35.000000,4.500000,1436.094341
36.000000,4.500000,1501.272932
37.000000,4.500000,1567.958898
38.000000,4.500000,1635.947279
39.000000,4.500000,1705.238073
40.000000,4.500000,1775.929731
41.000000,4.500000,1851.317529
42.000000,4.500000,1928.316408
43.000000,4.500000,2006.708704
44.000000,4.500000,2086.828875
45.000000,4.500000,2175.135700
46.000000,4.500000,2265.266210
47.000000,4.500000,2356.988418
48.000000,4.500000,2456.096580
49.000000,4.500000,2561.700270
50.000000,4.500000,2669.189474
20.000000,5.000000,612.604395
21.000000,5.000000,658.710766
22.000000,5.000000,706.329584
23.000000,5.000000,755.460851
24.000000,5.000000,806.104566
25.000000,5.000000,858.260729
26.000000,5.000000,911.213531
27.000000,5.000000,964.975436
28.000000,5.000000,1020.131109
29.000000,5.000000,1076.680550
30.000000,5.000000,1134.623758
31.000000,5.000000,1193.743084
32.000000,5.000000,1253.666363
33.000000,5.000000,1314.914144
34.000000,5.000000,1377.486427
35.000000,5.000000,1441.383213
36.000000,5.000000,1506.762519
37.000000,5.000000,1573.624944
38.000000,5.000000,1641.792522
39.000000,5.000000,1711.265252
40.000000,5.000000,1782.240162
41.000000,5.000000,1857.833237
42.000000,5.000000,1934.815955
43.000000,5.000000,2013.188315
44.000000,5.000000,2093.619808
45.000000,5.000000,2182.128920
46.000000,5.000000,2272.225344
47.000000,5.000000,2363.909079
48.000000,5.000000,2463.776073
49.000000,5.000000,2569.424950
50.000000,5.000000,2676.956848
20.000000,5.500000,615.657272
21.000000,5.500000,661.874696
22.000000,5.500000,709.606010
23.000000,5.500000,758.851214
24.000000,5.500000,809.610307
25.000000,5.500000,861.883291
26.000000,5.500000,914.913047
27.000000,5.500000,968.864570
28.000000,5.500000,1024.214649
29.000000,5.500000,1080.963284
30.000000,5.500000,1139.110475
31.000000,5.500000,1198.363185
32.000000,5.500000,1258.455577
33.000000,5.500000,1319.875417
34.000000,5.500000,1382.622706
35.000000,5.500000,1446.697444
36.000000,5.500000,1512.282093
37.000000,5.500000,1579.323768
38.000000,5.500000,1647.673494
39.000000,5.500000,1717.331269
40.000000,5.500000,1788.756786
41.000000,5.500000,1864.400656
42.000000,5.500000,1941.432356
43.000000,5.500000,2019.851885
44.000000,5.500000,2100.907806
45.000000,5.500000,2189.422350
46.000000,5.500000,2279.520608
47.000000,5.500000,2371.202579
48.000000,5.500000,2471.844259
49.000000,5.500000,2577.456566
50.000000,5.500000,2684.946468
20.000000,6.000000,618.715835
21.000000,6.000000,665.044422
22.000000,6.000000,712.888340
23.000000,6.000000,762.247591
24.000000,6.000000,813.122174
25.000000,6.000000,865.512088
26.000000,6.000000,918.618388
27.000000,6.000000,972.759839
28.000000,6.000000,1028.304642
29.000000,6.000000,1085.252797
30.000000,6.000000,1143.604305
31.000000,6.000000,1202.990175
32.000000,6.000000,1263.251888
33.000000,6.000000,1324.844000
34.000000,6.000000,1387.766510
35.000000,6.000000,1452.019419
36.000000,6.000000,1517.809379
37.000000,6.000000,1585.030530
38.000000,6.000000,1653.562631
39.000000,6.000000,1723.405684
40.000000,6.000000,1795.282371
41.000000,6.000000,1870.976910
42.000000,6.000000,1948.057467
43.000000,6.000000,2026.524040
44.000000,6.000000,2108.205320
45.000000,6.000000,2196.725037
46.000000,6.000000,2286.824873
47.000000,6.000000,2378.504830
48.000000,6.000000,2479.922379
49.000000,6.000000,2585.497739
50.000000,6.000000,2692.945277
20.000000,6.500000,621.768760
21.000000,6.500000,668.211304
22.000000,6.500000,716.170751
23.000000,6.500000,765.647102
24.000000,6.500000,816.640356
25.000000,6.500000,869.150513
26.000000,6.500000,922.352848
27.000000,6.500000,976.683313
28.000000,6.500000,1032.421860
29.000000,6.500000,1089.568490
30.000000,6.500000,1148.123202
31.000000,6.500000,1207.632479
32.000000,6.500000,1268.067266
33.000000,6.500000,1329.835531
