weight_g,610.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,5944.802331
15.000000,0.000000,6375.655216
16.000000,0.000000,6821.544073
17.000000,0.000000,7282.468901
14.000000,0.500000,5946.338648
15.000000,0.500000,6377.463413
16.000000,0.500000,6823.639105
17.000000,0.500000,7284.865724
14.000000,1.000000,5947.875110
15.000000,1.000000,6379.271810
16.000000,1.000000,6825.734400
17.000000,1.000000,7287.262880
14.000000,1.500000,5949.426076
15.000000,1.500000,6381.096398
16.000000,1.500000,6827.847656
17.000000,1.500000,7289.679851
14.000000,2.000000,5950.977191
15.000000,2.000000,6382.921190
16.000000,2.000000,6829.961180
17.000000,2.000000,7292.097160
14.000000,2.500000,5952.542943
15.000000,2.500000,6384.762316
16.000000,2.500000,6832.092819
17.000000,2.500000,7294.534453
14.000000,3.000000,5954.108846
15.000000,3.000000,6386.603650
16.000000,3.000000,6834.224732
17.000000,3.000000,7296.972091
14.000000,3.500000,5955.689518
15.000000,3.500000,6388.461462
16.000000,3.500000,6836.374917
17.000000,3.500000,7299.429881
14.000000,4.000000,5957.270346
15.000000,4.000000,6390.319488
16.000000,4.000000,6838.525380
17.000000,4.000000,7301.888023
14.000000,4.500000,5958.866076
15.000000,4.500000,6392.194136
16.000000,4.500000,6840.694274
17.000000,4.500000,7304.366489
14.000000,5.000000,5960.461965
15.000000,5.000000,6394.069003
16.000000,5.000000,6842.863452
17.000000,5.000000,7306.845311
14.000000,5.500000,5962.072892
15.000000,5.500000,6395.960639
16.000000,5.500000,6845.051219
17.000000,5.500000,7309.344630
14.000000,6.000000,5963.683981
15.000000,6.000000,6397.852498
16.000000,6.000000,6847.239275
17.000000,6.000000,7311.844313
14.000000,6.500000,5965.413216
15.000000,6.500000,6399.831934
16.000000,6.500000,6849.482153
17.000000,6.500000,7314.363875
14.000000,7.000000,5967.142620
15.000000,7.000000,6401.811600
16.000000,7.000000,6851.725328
17.000000,7.000000,7316.883806
14.000000,7.500000,5968.912254
15.000000,7.500000,6403.839284
16.000000,7.500000,6854.024746
17.000000,7.500000,7319.468642
14.000000,8.000000,5970.682063
15.000000,8.000000,6405.867207
16.000000,8.000000,6856.324474
17.000000,8.000000,7322.053864
14.000000,8.500000,5972.468338
15.000000,8.500000,6407.909503
16.000000,8.500000,6858.636302
14.000000,9.000000,5974.254793
15.000000,9.000000,6409.952043
16.000000,9.000000,6860.948443
14.000000,9.500000,5976.055078
15.000000,9.500000,6412.003588
16.000000,9.500000,6863.264407
14.000000,10.000000,5977.855547
15.000000,10.000000,6414.055381
16.000000,10.000000,6865.580689
14.000000,10.500000,5979.669323
15.000000,10.500000,6416.115655
16.000000,10.500000,6867.900269
14.000000,11.000000,5981.483288
15.000000,11.000000,6418.176181
16.000000,11.000000,6870.220168
14.000000,11.500000,5983.310039
15.000000,11.500000,6420.244670
16.000000,11.500000,6872.542853
13.000000,12.000000,5563.336570
14.000000,12.000000,5985.136984
15.000000,12.000000,6422.313414
16.000000,12.000000,6874.865859
13.000000,12.500000,5564.922771
14.000000,12.500000,5986.954800
15.000000,12.500000,6424.375349
16.000000,12.500000,6877.184418
13.000000,13.000000,5566.509132
14.000000,13.000000,5988.772826
15.000000,13.000000,6426.437550
16.000000,13.000000,6879.503304
13.000000,13.500000,5568.116856
14.000000,13.500000,5990.625942
15.000000,13.500000,6428.549459
16.000000,13.500000,6881.887407
13.000000,14.000000,5569.724747
14.000000,14.000000,5992.479279
15.000000,14.000000,6430.661649
16.000000,14.000000,6884.271857
13.000000,14.500000,5571.346441
14.000000,14.500000,5994.420072
15.000000,14.500000,6432.940068
16.000000,14.500000,6886.906430
13.000000,15.000000,5572.968308
14.000000,15.000000,5996.361109
15.000000,15.000000,6435.218813
16.000000,15.000000,6889.541421
13.000000,15.500000,5574.601120
14.000000,15.500000,5998.317706
15.000000,15.500000,6437.518029
16.000000,15.500000,6892.202089
13.000000,16.000000,5576.234108
14.000000,16.000000,6000.274553
15.000000,16.000000,6439.817578
16.000000,16.000000,6894.863185
13.000000,16.500000,5577.874351
14.000000,16.500000,6002.219960
15.000000,16.500000,6442.085607
16.000000,16.500000,6897.471292
13.000000,17.000000,5579.514774
14.000000,17.000000,6004.165612
15.000000,17.000000,6444.353956
16.000000,17.000000,6900.079804
13.000000,17.500000,5581.160169
14.000000,17.500000,6006.095429
15.000000,17.500000,6446.584124
16.000000,17.500000,6902.626254
13.000000,18.000000,5582.805746
14.000000,18.000000,6008.025485
