weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,668.972029
31.000000,0.000000,699.131860
32.000000,0.000000,729.899286
33.000000,0.000000,761.274307
34.000000,0.000000,793.256923
35.000000,0.000000,825.847134
36.000000,0.000000,859.044941
37.000000,0.000000,892.850343
38.000000,0.000000,927.263340
39.000000,0.000000,961.241381
40.000000,0.000000,995.055981
41.000000,0.000000,1029.404766
42.000000,0.000000,1064.287737
43.000000,0.000000,1099.704893
44.000000,0.000000,1135.656235
45.000000,0.000000,1172.141763
46.000000,0.000000,1209.161476
47.000000,0.000000,1246.020884
48.000000,0.000000,1282.860939
49.000000,0.000000,1320.190934
50.000000,0.000000,1358.010871
51.000000,0.000000,1396.320748
52.000000,0.000000,1435.120567
53.000000,0.000000,1474.410326
54.000000,0.000000,1513.937887
55.000000,0.000000,1552.857055
56.000000,0.000000,1592.224520
57.000000,0.000000,1632.040280
58.000000,0.000000,1672.304338
59.000000,0.000000,1713.016692
60.000000,0.000000,1754.177342
61.000000,0.000000,1795.577165
62.000000,0.000000,1836.714261
63.000000,0.000000,1878.272511
64.000000,0.000000,1920.251916
65.000000,0.000000,1962.652476
66.000000,0.000000,2005.474191
67.000000,0.000000,2048.717061
68.000000,0.000000,2092.084348
69.000000,0.000000,2135.698337
70.000000,0.000000,2179.720946
71.000000,0.000000,2224.152174
72.000000,0.000000,2268.992022
73.000000,0.000000,2314.240489
74.000000,0.000000,2359.370582
75.000000,0.000000,2404.091374
76.000000,0.000000,2449.189001
77.000000,0.000000,2494.663462
78.000000,0.000000,2540.514756
79.000000,0.000000,2586.742885
80.000000,0.000000,2633.280203
81.000000,0.000000,2680.055767
82.000000,0.000000,2727.203628
83.000000,0.000000,2774.723784
84.000000,0.000000,2822.616237
85.000000,0.000000,2870.880986
86.000000,0.000000,2919.128353
87.000000,0.000000,2967.386971
88.000000,0.000000,3015.999063
89.000000,0.000000,3064.964629
90.000000,0.000000,3114.283670
91.000000,0.000000,3163.956185
92.000000,0.000000,3213.707194
93.000000,0.000000,3263.776115
94.000000,0.000000,3314.191211
95.000000,0.000000,3364.952481
96.000000,0.000000,3416.059926
97.000000,0.000000,3467.546011
98.000000,0.000000,3519.413755
99.000000,0.000000,3571.626353
100.000000,0.000000,3624.183804
30.000000,0.500000,673.016495
31.000000,0.500000,703.323756
32.000000,0.500000,734.241330
33.000000,0.500000,765.769218
34.000000,0.500000,797.907419
35.000000,0.500000,830.655934
36.000000,0.500000,864.014762
37.000000,0.500000,897.983903
38.000000,0.500000,932.563358
39.000000,0.500000,966.424637
40.000000,0.500000,1000.392054
41.000000,0.500000,1034.895943
42.000000,0.500000,1069.936305
43.000000,0.500000,1105.513139
44.000000,0.500000,1141.626445
45.000000,0.500000,1178.276224
46.000000,0.500000,1215.462474
47.000000,0.500000,1252.280261
48.000000,0.500000,1289.286257
49.000000,0.500000,1326.784396
50.000000,0.500000,1364.774677
51.000000,0.500000,1403.257100
52.000000,0.500000,1442.231665
53.000000,0.500000,1481.698373
54.000000,0.500000,1521.140007
55.000000,0.500000,1560.209939
56.000000,0.500000,1599.729693
57.000000,0.500000,1639.699267
58.000000,0.500000,1680.118662
59.000000,0.500000,1720.987879
60.000000,0.500000,1762.306916
61.000000,0.500000,1803.677992
62.000000,0.500000,1844.962190
63.000000,0.500000,1886.668983
64.000000,0.500000,1928.798371
65.000000,0.500000,1971.350353
66.000000,0.500000,2014.324930
67.000000,0.500000,2057.705653
68.000000,0.500000,2101.124188
69.000000,0.500000,2144.871084
70.000000,0.500000,2189.027556
71.000000,0.500000,2233.593604
72.000000,0.500000,2278.569228
73.000000,0.500000,2323.954429
74.000000,0.500000,2368.956770
75.000000,0.500000,2413.839309
76.000000,0.500000,2459.100098
77.000000,0.500000,2504.739138
78.000000,0.500000,2550.756429
79.000000,0.500000,2597.151970
80.000000,0.500000,2643.802608
81.000000,0.500000,2690.735974
82.000000,0.500000,2738.042763
83.000000,0.500000,2785.722975
84.000000,0.500000,2833.776610
85.000000,0.500000,2882.201954
86.000000,0.500000,2930.421903
87.000000,0.500000,2978.824657
88.000000,0.500000,3027.581933
89.000000,0.500000,3076.693730
90.000000,0.500000,3126.160049
91.000000,0.500000,3175.912351
