weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,566.789568
31.000000,0.000000,594.090792
32.000000,0.000000,621.964346
33.000000,0.000000,650.410232
34.000000,0.000000,679.428448
35.000000,0.000000,709.018995
36.000000,0.000000,739.181873
37.000000,0.000000,769.917082
38.000000,0.000000,801.224622
39.000000,0.000000,832.483667
40.000000,0.000000,863.664798
41.000000,0.000000,895.356658
42.000000,0.000000,927.559249
43.000000,0.000000,960.272570
44.000000,0.000000,993.496622
45.000000,0.000000,1027.231403
46.000000,0.000000,1061.476914
47.000000,0.000000,1095.816928
48.000000,0.000000,1130.158419
49.000000,0.000000,1164.969190
50.000000,0.000000,1200.249243
51.000000,0.000000,1235.998576
52.000000,0.000000,1272.217190
53.000000,0.000000,1308.905086
54.000000,0.000000,1346.018091
55.000000,0.000000,1382.754750
56.000000,0.000000,1419.927806
57.000000,0.000000,1457.537259
58.000000,0.000000,1495.583109
59.000000,0.000000,1534.065356
60.000000,0.000000,1572.984001
61.000000,0.000000,1612.299001
62.000000,0.000000,1651.548696
63.000000,0.000000,1691.214151
64.000000,0.000000,1731.295367
65.000000,0.000000,1771.792343
66.000000,0.000000,1812.705079
67.000000,0.000000,1854.033575
68.000000,0.000000,1895.625505
69.000000,0.000000,1937.461294
70.000000,0.000000,1979.700367
71.000000,0.000000,2022.342721
72.000000,0.000000,2065.388359
73.000000,0.000000,2108.837279
74.000000,0.000000,2152.899669
75.000000,0.000000,2198.074999
76.000000,0.000000,2243.651469
77.000000,0.000000,2289.629079
78.000000,0.000000,2336.007828
79.000000,0.000000,2382.787717
80.000000,0.000000,2430.245927
81.000000,0.000000,2478.528954
82.000000,0.000000,2527.220263
83.000000,0.000000,2576.319854
84.000000,0.000000,2625.827727
85.000000,0.000000,2675.743882
86.000000,0.000000,2729.898118
87.000000,0.000000,2784.905476
88.000000,0.000000,2840.360605
89.000000,0.000000,2896.263504
90.000000,0.000000,2952.614173
91.000000,0.000000,3009.412613
92.000000,0.000000,3066.658823
93.000000,0.000000,3124.352803
94.000000,0.000000,3182.494554
95.000000,0.000000,3243.272170
96.000000,0.000000,3309.892880
97.000000,0.000000,3377.042018
98.000000,0.000000,3444.719584
99.000000,0.000000,3513.693797
100.000000,0.000000,3586.042300
30.000000,0.500000,570.859078
31.000000,0.500000,598.315652
32.000000,0.500000,626.347427
33.000000,0.500000,654.954401
34.000000,0.500000,684.136574
35.000000,0.500000,713.893948
36.000000,0.500000,744.226521
37.000000,0.500000,775.134294
38.000000,0.500000,806.617267
39.000000,0.500000,837.831349
40.000000,0.500000,869.170159
41.000000,0.500000,901.021954
42.000000,0.500000,933.386732
43.000000,0.500000,966.264495
44.000000,0.500000,999.655242
45.000000,0.500000,1033.558972
46.000000,0.500000,1067.975688
47.000000,0.500000,1102.286317
48.000000,0.500000,1136.757272
49.000000,0.500000,1171.698786
50.000000,0.500000,1207.110860
51.000000,0.500000,1242.993493
52.000000,0.500000,1279.346686
53.000000,0.500000,1316.170438
54.000000,0.500000,1353.257684
55.000000,0.500000,1390.149063
56.000000,0.500000,1427.478440
57.000000,0.500000,1465.245816
58.000000,0.500000,1503.451191
59.000000,0.500000,1542.094563
60.000000,0.500000,1581.175935
61.000000,0.500000,1620.536370
62.000000,0.500000,1659.933774
63.000000,0.500000,1699.748231
64.000000,0.500000,1739.979739
65.000000,0.500000,1780.628299
66.000000,0.500000,1821.693911
67.000000,0.500000,1863.176575
68.000000,0.500000,1904.840586
69.000000,0.500000,1946.815991
70.000000,0.500000,1989.195702
71.000000,0.500000,2031.979718
72.000000,0.500000,2075.168039
73.000000,0.500000,2118.760666
74.000000,0.500000,2163.160118
75.000000,0.500000,2208.455110
76.000000,0.500000,2254.151910
77.000000,0.500000,2300.250518
78.000000,0.500000,2346.750934
79.000000,0.500000,2393.653157
80.000000,0.500000,2441.406079
81.000000,0.500000,2489.826198
82.000000,0.500000,2538.655364
83.000000,0.500000,2587.893577
84.000000,0.500000,2637.540836
85.000000,0.500000,2688.366097
86.000000,0.500000,2742.802128
87.000000,0.500000,2797.888801
88.000000,0.500000,2853.423198
89.000000,0.500000,2909.405321
90.000000,0.500000,2965.835167
91.000000,0.500000,3022.712738
92.000000,0.500000,3080.038034
93.000000,0.500000,3137.811054
94.000000,0.500000,3196.031798
95.000000,0.500000,3258.707892
96.000000,0.500000,3325.508390
97.000000,0.500000,3392.838066
98.000000,0.500000,3460.696918
99.000000,0.500000,3530.609837
100.000000,0.500000,3603.011854
30.000000,1.000000,574.941533
31.000000,1.000000,602.553893
32.000000,1.000000,630.744329
33.000000,1.000000,659.512841
34.000000,1.000000,688.859428
35.000000,1.000000,718.784091
36.000000,1.000000,749.286830
37.000000,1.000000,780.367645
38.000000,1.000000,812.026535
39.000000,1.000000,843.194260
40.000000,1.000000,874.691141
41.000000,1.000000,906.703265
42.000000,1.000000,939.230632
43.000000,1.000000,972.273242
44.000000,1.000000,1005.831096
45.000000,1.000000,1039.904192
46.000000,1.000000,1074.492532
47.000000,1.000000,1108.772575
48.000000,1.000000,1143.373237
49.000000,1.000000,1178.445738
50.000000,1.000000,1213.990079
51.000000,1.000000,1250.006260
52.000000,1.000000,1286.494279
53.000000,1.000000,1323.454138
54.000000,1.000000,1360.514648
55.000000,1.000000,1397.561067
56.000000,1.000000,1435.047089
57.000000,1.000000,1472.972714
58.000000,1.000000,1511.337942
59.000000,1.000000,1550.142773
60.000000,1.000000,1589.387207
61.000000,1.000000,1628.792492
62.000000,1.000000,1668.337880
63.000000,1.000000,1708.301614
64.000000,1.000000,1748.683693
65.000000,1.000000,1789.484118
66.000000,1.000000,1830.702889
67.000000,1.000000,1872.340005
68.000000,1.000000,1914.075743
69.000000,1.000000,1956.190991
70.000000,1.000000,1998.711569
71.000000,1.000000,2041.637476
72.000000,1.000000,2084.968712
73.000000,1.000000,2128.705278
74.000000,1.000000,2173.441949
75.000000,1.000000,2218.856753
76.000000,1.000000,2264.674034
77.000000,1.000000,2310.893791
78.000000,1.000000,2357.516024
79.000000,1.000000,2404.540733
80.000000,1.000000,2452.588963
81.000000,1.000000,2501.146352
82.000000,1.000000,2550.113554
83.000000,1.000000,2599.490569
84.000000,1.000000,2649.277396
85.000000,1.000000,2701.013857
86.000000,1.000000,2755.732142
87.000000,1.000000,2810.898105
88.000000,1.000000,2866.511745
89.000000,1.000000,2922.573062
90.000000,1.000000,2979.082057
91.000000,1.000000,3036.038730
92.000000,1.000000,3093.443080
93.000000,1.000000,3151.295108
94.000000,1.000000,3209.594813
95.000000,1.000000,3274.174497
96.000000,1.000000,3341.154969
97.000000,1.000000,3408.665367
98.000000,1.000000,3476.705691
99.000000,1.000000,3547.559603
100.000000,1.000000,3620.014929
30.000000,1.500000,579.078213
31.000000,1.500000,606.848367
32.000000,1.500000,635.199509
33.000000,1.500000,664.131639
34.000000,1.500000,693.644758
35.000000,1.500000,723.738864
36.000000,1.500000,754.413958
37.000000,1.500000,785.670041
38.000000,1.500000,817.387424
39.000000,1.500000,848.620096
