weight_g,610.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1012.091898
36.000000,0.000000,1045.847935
37.000000,0.000000,1080.130782
38.000000,0.000000,1114.940442
39.000000,0.000000,1150.276913
40.000000,0.000000,1186.140195
41.000000,0.000000,1222.530290
42.000000,0.000000,1259.447195
43.000000,0.000000,1296.890913
44.000000,0.000000,1334.861442
45.000000,0.000000,1373.112599
46.000000,0.000000,1409.171660
47.000000,0.000000,1445.671849
48.000000,0.000000,1482.613166
49.000000,0.000000,1519.995612
50.000000,0.000000,1557.819186
51.000000,0.000000,1596.083889
52.000000,0.000000,1634.789719
53.000000,0.000000,1673.936679
54.000000,0.000000,1713.524766
55.000000,0.000000,1752.582887
56.000000,0.000000,1790.860654
57.000000,0.000000,1829.526711
58.000000,0.000000,1868.581056
59.000000,0.000000,1908.023691
60.000000,0.000000,1947.854615
61.000000,0.000000,1988.073828
62.000000,0.000000,2028.681330
63.000000,0.000000,2069.677121
64.000000,0.000000,2110.141934
65.000000,0.000000,2150.130209
66.000000,0.000000,2190.469002
67.000000,0.000000,2231.158315
68.000000,0.000000,2272.198147
69.000000,0.000000,2313.588497
70.000000,0.000000,2355.329366
71.000000,0.000000,2397.420755
72.000000,0.000000,2439.666989
73.000000,0.000000,2480.899133
74.000000,0.000000,2522.447108
75.000000,0.000000,2564.310914
76.000000,0.000000,2606.490551
77.000000,0.000000,2648.986019
78.000000,0.000000,2691.797318
79.000000,0.000000,2734.924448
80.000000,0.000000,2778.294381
81.000000,0.000000,2821.746509
82.000000,0.000000,2865.508181
83.000000,0.000000,2909.579394
84.000000,0.000000,2953.960150
85.000000,0.000000,2998.650449
86.000000,0.000000,3043.650290
87.000000,0.000000,3088.959674
88.000000,0.000000,3137.416640
89.000000,0.000000,3186.916501
90.000000,0.000000,3236.743241
91.000000,0.000000,3286.896860
92.000000,0.000000,3337.377358
93.000000,0.000000,3388.184735
94.000000,0.000000,3439.509783
95.000000,0.000000,3491.282449
96.000000,0.000000,3543.382915
97.000000,0.000000,3595.811179
98.000000,0.000000,3648.567243
99.000000,0.000000,3701.651107
100.000000,0.000000,3755.813250
35.000000,0.500000,1020.080007
36.000000,0.500000,1054.066479
37.000000,0.500000,1088.583070
38.000000,0.500000,1123.629781
39.000000,0.500000,1159.206612
40.000000,0.500000,1195.313562
41.000000,0.500000,1231.950632
42.000000,0.500000,1269.117821
43.000000,0.500000,1306.815130
44.000000,0.500000,1345.042558
45.000000,0.500000,1382.764660
46.000000,0.500000,1419.044425
47.000000,0.500000,1455.767826
48.000000,0.500000,1492.934862
49.000000,0.500000,1530.545532
50.000000,0.500000,1568.599838
51.000000,0.500000,1607.097780
52.000000,0.500000,1646.039356
53.000000,0.500000,1685.424567
54.000000,0.500000,1725.218394
55.000000,0.500000,1763.915989
56.000000,0.500000,1802.417615
57.000000,0.500000,1841.309713
58.000000,0.500000,1880.592283
59.000000,0.500000,1920.265323
60.000000,0.500000,1960.328836
61.000000,0.500000,2000.782819
62.000000,0.500000,2041.627274
63.000000,0.500000,2082.724260
64.000000,0.500000,2122.989493
65.000000,0.500000,2163.192113
66.000000,0.500000,2203.747071
67.000000,0.500000,2244.654365
68.000000,0.500000,2285.913997
69.000000,0.500000,2327.525967
70.000000,0.500000,2369.490273
71.000000,0.500000,2411.806917
72.000000,0.500000,2453.736583
73.000000,0.500000,2495.155367
74.000000,0.500000,2536.891230
75.000000,0.500000,2578.944175
76.000000,0.500000,2621.314200
77.000000,0.500000,2664.001306
78.000000,0.500000,2707.005493
79.000000,0.500000,2750.326761
80.000000,0.500000,2793.785556
81.000000,0.500000,2837.431983
82.000000,0.500000,2881.389220
83.000000,0.500000,2925.657266
84.000000,0.500000,2970.236122
85.000000,0.500000,3015.125788
86.000000,0.500000,3060.326263
87.000000,0.500000,3106.723651
88.000000,0.500000,3155.671626
89.000000,0.500000,3205.305218
90.000000,0.500000,3255.266088
91.000000,0.500000,3305.554235
92.000000,0.500000,3356.169659
93.000000,0.500000,3407.155196
94.000000,0.500000,3458.648332
95.000000,0.500000,3510.529502
96.000000,0.500000,3562.738744
97.000000,0.500000,3615.276058
98.000000,0.500000,3668.141443
99.000000,0.500000,3721.642716
100.000000,0.500000,3776.224936
34.000000,1.000000,994.413729
35.000000,1.000000,1028.097990
36.000000,1.000000,1062.315689
37.000000,1.000000,1097.066825
38.000000,1.000000,1132.351400
39.000000,1.000000,1168.169412
