weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,681.998356
36.000000,0.000000,708.320741
37.000000,0.000000,735.099043
38.000000,0.000000,762.333263
39.000000,0.000000,790.023401
40.000000,0.000000,818.169456
41.000000,0.000000,846.771428
42.000000,0.000000,875.829318
43.000000,0.000000,905.343126
44.000000,0.000000,935.312851
45.000000,0.000000,965.484863
46.000000,0.000000,994.854726
47.000000,0.000000,1024.626684
48.000000,0.000000,1054.800736
49.000000,0.000000,1085.376883
50.000000,0.000000,1116.355125
51.000000,0.000000,1147.735461
52.000000,0.000000,1179.517892
53.000000,0.000000,1211.702418
54.000000,0.000000,1244.289038
55.000000,0.000000,1276.246311
56.000000,0.000000,1308.349648
57.000000,0.000000,1340.817073
58.000000,0.000000,1373.648585
59.000000,0.000000,1406.844185
60.000000,0.000000,1440.403873
61.000000,0.000000,1474.327648
62.000000,0.000000,1508.615512
63.000000,0.000000,1543.074699
64.000000,0.000000,1576.929688
65.000000,0.000000,1611.116336
66.000000,0.000000,1645.634642
67.000000,0.000000,1680.484606
68.000000,0.000000,1715.666228
69.000000,0.000000,1751.179509
70.000000,0.000000,1787.024447
71.000000,0.000000,1823.196291
72.000000,0.000000,1859.417210
73.000000,0.000000,1895.962563
74.000000,0.000000,1932.832352
75.000000,0.000000,1970.026574
76.000000,0.000000,2007.545231
77.000000,0.000000,2045.388322
78.000000,0.000000,2083.555848
79.000000,0.000000,2121.529650
80.000000,0.000000,2158.965008
81.000000,0.000000,2196.692634
82.000000,0.000000,2234.712526
83.000000,0.000000,2273.024685
84.000000,0.000000,2311.629112
85.000000,0.000000,2350.525805
86.000000,0.000000,2389.714766
87.000000,0.000000,2429.167555
88.000000,0.000000,2468.911646
89.000000,0.000000,2508.947380
90.000000,0.000000,2549.274759
91.000000,0.000000,2589.893780
92.000000,0.000000,2630.804446
93.000000,0.000000,2672.006755
94.000000,0.000000,2712.780565
95.000000,0.000000,2753.809269
96.000000,0.000000,2795.112193
97.000000,0.000000,2836.689337
98.000000,0.000000,2878.540699
99.000000,0.000000,2920.666282
100.000000,0.000000,2963.001815
35.000000,0.500000,687.308847
36.000000,0.500000,713.783662
37.000000,0.500000,740.716566
38.000000,0.500000,768.107559
39.000000,0.500000,795.956639
40.000000,0.500000,824.263808
41.000000,0.500000,853.029065
42.000000,0.500000,882.252411
43.000000,0.500000,911.933844
44.000000,0.500000,942.073366
45.000000,0.500000,972.087479
46.000000,0.500000,1001.626807
47.000000,0.500000,1031.570341
48.000000,0.500000,1061.918082
49.000000,0.500000,1092.670029
50.000000,0.500000,1123.826182
51.000000,0.500000,1155.386542
52.000000,0.500000,1187.351108
53.000000,0.500000,1219.719880
54.000000,0.500000,1252.294364
55.000000,0.500000,1284.323910
56.000000,0.500000,1316.610086
57.000000,0.500000,1349.262323
58.000000,0.500000,1382.280620
59.000000,0.500000,1415.664977
60.000000,0.500000,1449.415394
61.000000,0.500000,1483.531871
62.000000,0.500000,1518.014409
63.000000,0.500000,1552.338986
64.000000,0.500000,1586.359931
65.000000,0.500000,1620.714003
66.000000,0.500000,1655.401200
67.000000,0.500000,1690.421523
68.000000,0.500000,1725.774973
69.000000,0.500000,1761.461548
70.000000,0.500000,1797.481250
71.000000,0.500000,1833.742067
72.000000,0.500000,1870.131358
73.000000,0.500000,1906.846409
74.000000,0.500000,1943.887218
75.000000,0.500000,1981.253787
76.000000,0.500000,2018.946114
77.000000,0.500000,2056.964201
78.000000,0.500000,2095.308046
79.000000,0.500000,2133.019957
80.000000,0.500000,2170.604626
81.000000,0.500000,2208.482545
82.000000,0.500000,2246.653716
83.000000,0.500000,2285.118137
84.000000,0.500000,2323.875808
85.000000,0.500000,2362.926731
86.000000,0.500000,2402.260883
87.000000,0.500000,2441.867702
88.000000,0.500000,2481.766941
89.000000,0.500000,2521.958771
90.000000,0.500000,2562.443193
91.000000,0.500000,2603.220206
92.000000,0.500000,2644.289810
93.000000,0.500000,2685.412916
94.000000,0.500000,2726.320056
95.000000,0.500000,2767.492480
96.000000,0.500000,2808.939887
97.000000,0.500000,2850.662278
98.000000,0.500000,2892.659653
99.000000,0.500000,2934.932012
100.000000,0.500000,2977.297220
35.000000,1.000000,692.637945
36.000000,1.000000,719.265634
37.000000,1.000000,746.353587
38.000000,1.000000,773.901803
39.000000,1.000000,801.910284
40.000000,1.000000,830.379029
41.000000,1.000000,859.308037
42.000000,1.000000,888.697310
43.000000,1.000000,918.546846
44.000000,1.000000,948.856647
45.000000,1.000000,978.710631
46.000000,1.000000,1008.419903
47.000000,1.000000,1038.535499
48.000000,1.000000,1069.057418
49.000000,1.000000,1099.985661
50.000000,1.000000,1131.320227
51.000000,1.000000,1163.061117
52.000000,1.000000,1195.208331
53.000000,1.000000,1227.761868
54.000000,1.000000,1260.323200
55.000000,1.000000,1292.424678
56.000000,1.000000,1324.894193
57.000000,1.000000,1357.731746
58.000000,1.000000,1390.937337
59.000000,1.000000,1424.510966
60.000000,1.000000,1458.452632
61.000000,1.000000,1492.762337
62.000000,1.000000,1527.440079
63.000000,1.000000,1561.628036
64.000000,1.000000,1595.815339
65.000000,1.000000,1630.337239
66.000000,1.000000,1665.193737
67.000000,1.000000,1700.384832
68.000000,1.000000,1735.910524
69.000000,1.000000,1771.770813
70.000000,1.000000,1807.965700
71.000000,1.000000,1844.315271
72.000000,1.000000,1880.873322
73.000000,1.000000,1917.758458
74.000000,1.000000,1954.970681
75.000000,1.000000,1992.509989
76.000000,1.000000,2030.376384
77.000000,1.000000,2068.569866
78.000000,1.000000,2107.090433
79.000000,1.000000,2144.537703
80.000000,1.000000,2182.271985
81.000000,1.000000,2220.300503
82.000000,1.000000,2258.623257
83.000000,1.000000,2297.240247
84.000000,1.000000,2336.151473
85.000000,1.000000,2375.356935
86.000000,1.000000,2414.836521
87.000000,1.000000,2454.597672
88.000000,1.000000,2494.652362
89.000000,1.000000,2535.000594
90.000000,1.000000,2575.642366
91.000000,1.000000,2616.577679
92.000000,1.000000,2657.806532
93.000000,1.000000,2698.848899
94.000000,1.000000,2739.889545
95.000000,1.000000,2781.205941
96.000000,1.000000,2822.798086
97.000000,1.000000,2864.665980
98.000000,1.000000,2906.809623
99.000000,1.000000,2949.229015
100.000000,1.000000,2991.623291
35.000000,1.500000,698.025890
36.000000,1.500000,724.809591
37.000000,1.500000,752.055772
38.000000,1.500000,779.764436
39.000000,1.500000,807.935581
40.000000,1.500000,836.569207
41.000000,1.500000,865.665315
42.000000,1.500000,895.223905
43.000000,1.500000,925.244976
44.000000,1.500000,955.678674
45.000000,1.500000,985.428021
46.000000,1.500000,1015.309158
47.000000,1.500000,1045.598754
48.000000,1.500000,1076.296808
49.000000,1.500000,1107.403319
50.000000,1.500000,1138.918289
51.000000,1.500000,1170.841716
52.000000,1.500000,1203.173602
53.000000,1.500000,1235.913945
54.000000,1.500000,1268.354603
55.000000,1.500000,1300.639756
56.000000,1.500000,1333.294948
57.000000,1.500000,1366.320180
58.000000,1.500000,1399.715450
59.000000,1.500000,1433.480759
60.000000,1.500000,1467.616107
61.000000,1.500000,1502.121495
62.000000,1.500000,1536.834616
63.000000,1.500000,1571.022397
64.000000,1.500000,1605.377983
65.000000,1.500000,1640.069655
66.000000,1.500000,1675.097413
67.000000,1.500000,1710.461256
68.000000,1.500000,1746.161185
69.000000,1.500000,1782.197200
70.000000,1.500000,1818.540852
71.000000,1.500000,1855.000530
72.000000,1.500000,1891.729110
73.000000,1.500000,1928.786117
74.000000,1.500000,1966.171552
75.000000,1.500000,2003.885414
76.000000,1.500000,2041.927703
77.000000,1.500000,2080.298420
78.000000,1.500000,2118.561102
79.000000,1.500000,2156.154818
80.000000,1.500000,2194.040140
81.000000,1.500000,2232.220694
82.000000,1.500000,2270.696479
83.000000,1.500000,2309.467496
84.000000,1.500000,2348.533744
85.000000,1.500000,2387.890580
86.000000,1.500000,2427.519126
87.000000,1.500000,2467.436161
88.000000,1.500000,2507.647694
89.000000,1.500000,2548.153727
90.000000,1.500000,2588.954258
91.000000,1.500000,2630.049288
92.000000,1.500000,2671.326499
93.000000,1.500000,2712.374248
94.000000,1.500000,2753.559240
95.000000,1.500000,2795.020754
96.000000,1.500000,2836.758788
97.000000,1.500000,2878.773343
98.000000,1.500000,2921.064420
99.000000,1.500000,2963.535976
100.000000,1.500000,3006.048596
34.000000,2.000000,676.957335
35.000000,2.000000,703.432796
36.000000,2.000000,730.372961
37.000000,2.000000,757.777830
38.000000,2.000000,785.647404
39.000000,2.000000,813.981681
40.000000,2.000000,842.780664
41.000000,2.000000,872.044350
42.000000,2.000000,901.772741
43.000000,2.000000,931.965836
44.000000,2.000000,962.523506
45.000000,2.000000,992.166399
46.000000,2.000000,1022.219889
47.000000,2.000000,1052.683978
48.000000,2.000000,1083.558664
49.000000,2.000000,1114.843948
50.000000,2.000000,1146.539831
51.000000,2.000000,1178.646311
52.000000,2.000000,1211.163389
53.000000,2.000000,1244.091065
54.000000,2.000000,1276.409174
55.000000,2.000000,1308.878507
56.000000,2.000000,1341.719885
57.000000,2.000000,1374.933309
58.000000,2.000000,1408.518778
59.000000,2.000000,1442.476293
60.000000,2.000000,1476.805853
61.000000,2.000000,1511.507459
62.000000,2.000000,1546.255251
63.000000,2.000000,1580.441953
64.000000,2.000000,1614.966232
65.000000,2.000000,1649.828089
66.000000,2.000000,1685.027522
67.000000,2.000000,1720.564534
68.000000,2.000000,1756.439123
69.000000,2.000000,1792.651289
70.000000,2.000000,1829.143928
71.000000,2.000000,1865.713660
72.000000,2.000000,1902.613163
73.000000,2.000000,1939.842437
74.000000,2.000000,1977.401482
75.000000,2.000000,2015.290298
76.000000,2.000000,2053.508885
77.000000,2.000000,2092.057243
78.000000,2.000000,2130.059296
79.000000,2.000000,2167.799738
80.000000,2.000000,2205.836408
81.000000,2.000000,2244.169307
82.000000,2.000000,2282.798433
83.000000,2.000000,2321.723788
84.000000,2.000000,2360.945372
85.000000,2.000000,2400.453866
86.000000,2.000000,2440.231634
87.000000,2.000000,2480.304861
88.000000,2.000000,2520.673545
89.000000,2.000000,2561.337689
90.000000,2.000000,2602.297290
91.000000,2.000000,2643.552350
92.000000,2.000000,2684.877377
93.000000,2.000000,2725.929676
94.000000,2.000000,2767.259269
95.000000,2.000000,2808.866156
96.000000,2.000000,2850.750337
97.000000,2.000000,2892.911813
98.000000,2.000000,2935.350582
99.000000,2.000000,2977.873858
100.000000,2.000000,3020.504888
34.000000,2.500000,682.314835
35.000000,2.500000,708.959796
36.000000,2.500000,736.072059
37.000000,2.500000,763.651624
38.000000,2.500000,791.698490
39.000000,2.500000,820.212658
40.000000,2.500000,849.194128
41.000000,2.500000,878.642900
42.000000,2.500000,908.558973
43.000000,2.500000,938.942348
44.000000,2.500000,969.349943
45.000000,2.500000,999.161971
46.000000,2.500000,1029.386632
47.000000,2.500000,1060.023926
