weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,700.267601
31.000000,0.000000,731.694153
32.000000,0.000000,763.756043
33.000000,0.000000,796.453269
34.000000,0.000000,829.785832
35.000000,0.000000,863.753732
36.000000,0.000000,898.356968
37.000000,0.000000,933.595542
38.000000,0.000000,969.020780
39.000000,0.000000,1003.661690
40.000000,0.000000,1038.860407
41.000000,0.000000,1074.616932
42.000000,0.000000,1110.931266
43.000000,0.000000,1147.803406
44.000000,0.000000,1185.233355
45.000000,0.000000,1223.221111
46.000000,0.000000,1261.324106
47.000000,0.000000,1299.280003
48.000000,0.000000,1337.753297
49.000000,0.000000,1376.743987
50.000000,0.000000,1416.252073
51.000000,0.000000,1456.277555
52.000000,0.000000,1496.820433
53.000000,0.000000,1537.609456
54.000000,0.000000,1577.796906
55.000000,0.000000,1618.457880
56.000000,0.000000,1659.592379
57.000000,0.000000,1701.200401
58.000000,0.000000,1743.281948
59.000000,0.000000,1785.837019
60.000000,0.000000,1828.559427
61.000000,0.000000,1871.338251
62.000000,0.000000,1914.569131
63.000000,0.000000,1958.252067
64.000000,0.000000,2002.387058
65.000000,0.000000,2046.974105
66.000000,0.000000,2091.957683
67.000000,0.000000,2136.574720
68.000000,0.000000,2181.619851
69.000000,0.000000,2227.093075
70.000000,0.000000,2272.994392
71.000000,0.000000,2319.323802
72.000000,0.000000,2366.081306
73.000000,0.000000,2413.102706
74.000000,0.000000,2460.544973
75.000000,0.000000,2508.409070
76.000000,0.000000,2556.694995
77.000000,0.000000,2605.402750
78.000000,0.000000,2654.392691
79.000000,0.000000,2703.346238
80.000000,0.000000,2752.700647
81.000000,0.000000,2802.455918
82.000000,0.000000,2852.612053
83.000000,0.000000,2903.169049
84.000000,0.000000,2954.126909
85.000000,0.000000,3005.485630
86.000000,0.000000,3057.245215
87.000000,0.000000,3109.405662
88.000000,0.000000,3161.966972
89.000000,0.000000,3215.338382
90.000000,0.000000,3269.622163
91.000000,0.000000,3324.310532
92.000000,0.000000,3379.403490
93.000000,0.000000,3434.901037
94.000000,0.000000,3491.328816
95.000000,0.000000,3548.728644
96.000000,0.000000,3606.535843
97.000000,0.000000,3664.750413
98.000000,0.000000,3723.372354
99.000000,0.000000,3782.401666
100.000000,0.000000,3841.838350
30.000000,0.500000,703.137225
31.000000,0.500000,734.681098
32.000000,0.500000,766.862947
33.000000,0.500000,799.682772
34.000000,0.500000,833.140574
35.000000,0.500000,867.236352
36.000000,0.500000,901.970107
37.000000,0.500000,937.341838
38.000000,0.500000,972.676740
39.000000,0.500000,1007.434933
40.000000,0.500000,1042.753091
41.000000,0.500000,1078.631215
42.000000,0.500000,1115.069304
43.000000,0.500000,1152.067359
44.000000,0.500000,1189.625380
45.000000,0.500000,1227.743366
46.000000,0.500000,1265.823543
47.000000,0.500000,1303.900223
48.000000,0.500000,1342.496194
49.000000,0.500000,1381.611457
50.000000,0.500000,1421.246011
51.000000,0.500000,1461.399856
52.000000,0.500000,1502.072992
53.000000,0.500000,1542.784173
54.000000,0.500000,1583.069741
55.000000,0.500000,1623.829712
56.000000,0.500000,1665.064086
57.000000,0.500000,1706.772863
58.000000,0.500000,1748.956044
59.000000,0.500000,1791.613628
60.000000,0.500000,1834.349385
61.000000,0.500000,1877.252653
62.000000,0.500000,1920.609605
63.000000,0.500000,1964.420243
64.000000,0.500000,2008.684567
65.000000,0.500000,2053.402576
66.000000,0.500000,2098.366287
67.000000,0.500000,2143.070693
68.000000,0.500000,2188.203735
69.000000,0.500000,2233.765414
70.000000,0.500000,2279.755728
71.000000,0.500000,2326.174678
72.000000,0.500000,2373.001831
73.000000,0.500000,2420.129413
74.000000,0.500000,2467.679518
75.000000,0.500000,2515.652630
76.000000,0.500000,2564.048749
