weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1151.510551
20.000000,0.000000,1222.953672
21.000000,0.000000,1296.432109
22.000000,0.000000,1371.945861
23.000000,0.000000,1449.494929
24.000000,0.000000,1528.524580
25.000000,0.000000,1605.634514
26.000000,0.000000,1684.511452
27.000000,0.000000,1765.155394
28.000000,0.000000,1847.566340
19.000000,0.500000,1154.724189
20.000000,0.500000,1226.337408
21.000000,0.500000,1299.990532
22.000000,0.500000,1375.683561
23.000000,0.500000,1453.416493
24.000000,0.500000,1532.387538
25.000000,0.500000,1609.681646
26.000000,0.500000,1688.746854
27.000000,0.500000,1769.583164
28.000000,0.500000,1852.190576
19.000000,1.000000,1157.941620
20.000000,1.000000,1229.725143
21.000000,1.000000,1303.553165
22.000000,1.000000,1379.425684
23.000000,1.000000,1457.342703
24.000000,1.000000,1536.254508
25.000000,1.000000,1613.732977
26.000000,1.000000,1692.986648
27.000000,1.000000,1774.015523
28.000000,1.000000,1856.819602
19.000000,1.500000,1161.163475
20.000000,1.500000,1233.121068
21.000000,1.500000,1307.127918
22.000000,1.500000,1383.184025
23.000000,1.500000,1461.289389
24.000000,1.500000,1540.146001
25.000000,1.500000,1617.810181
26.000000,1.500000,1697.253702
27.000000,1.500000,1778.476564
28.000000,1.500000,1861.478767
19.000000,2.000000,1164.389137
20.000000,2.000000,1236.521011
21.000000,2.000000,1310.706907
22.000000,2.000000,1386.946823
23.000000,2.000000,1465.240761
24.000000,2.000000,1544.041544
25.000000,2.000000,1621.891626
26.000000,2.000000,1701.525191
27.000000,2.000000,1782.942239
28.000000,2.000000,1866.142771
19.000000,2.500000,1167.620721
20.000000,2.500000,1239.930614
21.000000,2.500000,1314.299456
22.000000,2.500000,1390.727245
23.000000,2.500000,1469.213982
24.000000,2.500000,1547.961921
25.000000,2.500000,1625.999272
26.000000,2.500000,1705.824285
27.000000,2.500000,1787.436960
28.000000,2.500000,1870.837297
19.000000,3.000000,1170.856128
20.000000,3.000000,1243.344260
21.000000,3.000000,1317.896271
22.000000,3.000000,1394.512162
23.000000,3.000000,1473.191934
24.000000,3.000000,1551.886386
25.000000,3.000000,1630.111199
26.000000,3.000000,1710.127857
27.000000,3.000000,1791.936361
28.000000,3.000000,1875.536710
19.000000,3.500000,1174.184741
20.000000,3.500000,1246.837191
21.000000,3.500000,1321.557567
22.000000,3.500000,1398.345868
23.000000,3.500000,1477.202094
24.000000,3.500000,1555.836000
25.000000,3.500000,1634.249661
26.000000,3.500000,1714.459386
27.000000,3.500000,1796.465177
28.000000,3.500000,1880.267033
19.000000,4.000000,1177.517392
20.000000,4.000000,1250.334345
21.000000,4.000000,1325.223273
22.000000,4.000000,1402.184174
23.000000,4.000000,1481.217050
24.000000,4.000000,1559.789743
25.000000,4.000000,1638.392446
26.000000,4.000000,1718.795439
27.000000,4.000000,1800.998721
28.000000,4.000000,1885.002294
19.000000,4.500000,1181.056359
20.000000,4.500000,1254.052590
21.000000,4.500000,1329.125284
22.000000,4.500000,1406.274441
23.000000,4.500000,1485.500062
24.000000,4.500000,1563.973514
25.000000,4.500000,1642.717243
26.000000,4.500000,1723.263422
27.000000,4.500000,1805.612052
18.000000,5.000000,1113.505135
19.000000,5.000000,1184.599900
20.000000,5.000000,1257.775623
21.000000,5.000000,1333.032303
22.000000,5.000000,1410.369940
23.000000,5.000000,1489.788535
24.000000,5.000000,1568.161925
25.000000,5.000000,1647.046790
26.000000,5.000000,1727.736268
27.000000,5.000000,1810.230359
18.000000,5.500000,1116.908763
19.000000,5.500000,1188.187752
20.000000,5.500000,1261.552697
21.000000,5.500000,1337.003598
22.000000,5.500000,1414.540455
23.000000,5.500000,1494.163267
24.000000,5.500000,1572.413542
25.000000,5.500000,1651.426438
26.000000,5.500000,1732.245855
27.000000,5.500000,1814.871792
18.000000,6.000000,1120.316825
19.000000,6.000000,1191.780273
20.000000,6.000000,1265.334683
21.000000,6.000000,1340.980052
22.000000,6.000000,1418.716383
23.000000,6.000000,1498.543674
24.000000,6.000000,1576.669961
25.000000,6.000000,1655.811000
26.000000,6.000000,1736.760469
27.000000,6.000000,1819.518367
18.000000,6.500000,1123.760460
19.000000,6.500000,1195.406797
20.000000,6.500000,1269.148993
21.000000,6.500000,1344.987045
22.000000,6.500000,1422.920955
23.000000,6.500000,1502.950723
24.000000,6.500000,1580.936694
25.000000,6.500000,1660.206440
26.000000,6.500000,1741.286538
27.000000,6.500000,1824.176989
18.000000,7.000000,1127.208597
19.000000,7.000000,1199.038058
20.000000,7.000000,1272.968279
21.000000,7.000000,1348.999260
22.000000,7.000000,1427.131001
23.000000,7.000000,1507.363502
24.000000,7.000000,1585.208251
25.000000,7.000000,1664.606816
26.000000,7.000000,1745.817658
27.000000,7.000000,1828.840776
18.000000,7.500000,1130.735906
19.000000,7.500000,1202.739431
20.000000,7.500000,1276.847728
21.000000,7.500000,1353.060797
22.000000,7.500000,1431.378639
23.000000,7.500000,1511.647044
24.000000,7.500000,1589.490253
25.000000,7.500000,1669.018206
26.000000,7.500000,1750.360375
27.000000,7.500000,1833.516758
18.000000,8.000000,1134.268009
19.000000,8.000000,1206.445788
20.000000,8.000000,1280.732355
21.000000,8.000000,1357.127710
22.000000,8.000000,1435.631854
23.000000,8.000000,1515.935797
24.000000,8.000000,1593.777099
25.000000,8.000000,1673.434555
26.000000,8.000000,1754.908164
27.000000,8.000000,1838.197928
18.000000,8.500000,1137.937960
19.000000,8.500000,1210.303069
20.000000,8.500000,1284.781581
21.000000,8.500000,1361.373493
22.000000,8.500000,1440.078807
23.000000,8.500000,1520.273092
24.000000,8.500000,1598.208313
25.000000,8.500000,1677.959794
26.000000,8.500000,1759.527534
27.000000,8.500000,1842.911535
18.000000,9.000000,1141.613084
19.000000,9.000000,1214.165755
20.000000,9.000000,1288.836445
21.000000,9.000000,1365.625155
22.000000,9.000000,1444.531883
23.000000,9.000000,1524.615589
24.000000,9.000000,1602.644744
25.000000,9.000000,1682.490265
26.000000,9.000000,1764.152151
27.000000,9.000000,1847.630403
18.000000,9.500000,1145.306946
19.000000,9.500000,1218.069487
20.000000,9.500000,1292.955914
21.000000,9.500000,1369.966229
22.000000,9.500000,1449.100429
23.000000,9.500000,1529.078209
24.000000,9.500000,1607.255766
25.000000,9.500000,1687.252122
26.000000,9.500000,1769.067277
27.000000,9.500000,1852.701231
18.000000,10.000000,1149.006034
19.000000,10.000000,1221.978739
20.000000,10.000000,1297.081207
21.000000,10.000000,1374.313437
22.000000,10.000000,1453.675429
23.000000,10.000000,1533.546351
24.000000,10.000000,1611.872454
25.000000,10.000000,1692.019791
26.000000,10.000000,1773.988362
27.000000,10.000000,1857.778166
18.000000,10.500000,1152.714150
19.000000,10.500000,1225.898634
20.000000,10.500000,1301.218798
21.000000,10.500000,1378.674642
22.000000,10.500000,1458.266166
23.000000,10.500000,1538.022151
24.000000,10.500000,1616.515122
25.000000,10.500000,1696.832560
26.000000,10.500000,1778.974465
27.000000,10.500000,1862.940836
18.000000,11.000000,1156.427522
19.000000,11.000000,1229.824082
20.000000,11.000000,1305.362247
21.000000,11.000000,1383.042017
22.000000,11.000000,1462.863394
23.000000,11.000000,1542.503495
24.000000,11.000000,1621.163523
25.000000,11.000000,1701.651253
