weight_g,405.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1166.509345
19.000000,0.000000,1245.594713
20.000000,0.000000,1327.152628
21.000000,0.000000,1411.183093
22.000000,0.000000,1497.686105
23.000000,0.000000,1586.947756
24.000000,0.000000,1678.661442
25.000000,0.000000,1772.766959
26.000000,0.000000,1869.264309
27.000000,0.000000,1974.612520
28.000000,0.000000,2083.955406
29.000000,0.000000,2195.902770
30.000000,0.000000,2317.679659
31.000000,0.000000,2445.690684
18.000000,0.500000,1168.491241
19.000000,0.500000,1247.702050
20.000000,0.500000,1329.389787
21.000000,0.500000,1413.554450
22.000000,0.500000,1500.196041
23.000000,0.500000,1589.535526
24.000000,0.500000,1681.305343
25.000000,0.500000,1775.467583
26.000000,0.500000,1872.022243
27.000000,0.500000,1977.600388
28.000000,0.500000,2086.852389
29.000000,0.500000,2198.704117
30.000000,0.500000,2320.774439
31.000000,0.500000,2448.769998
18.000000,1.000000,1170.473742
19.000000,1.000000,1249.810092
20.000000,1.000000,1331.627752
21.000000,1.000000,1415.926722
22.000000,1.000000,1502.707002
23.000000,1.000000,1592.124007
24.000000,1.000000,1683.950012
25.000000,1.000000,1778.169027
26.000000,1.000000,1874.781052
27.000000,1.000000,1980.588991
28.000000,1.000000,2089.750101
29.000000,1.000000,2201.506180
30.000000,1.000000,2323.869920
31.000000,1.000000,2451.850006
18.000000,1.500000,1172.467790
19.000000,1.500000,1251.927559
20.000000,1.500000,1333.872903
21.000000,1.500000,1418.303822
22.000000,1.500000,1505.220574
23.000000,1.500000,1594.710579
24.000000,1.500000,1686.602329
25.000000,1.500000,1780.888000
26.000000,1.500000,1877.567593
27.000000,1.500000,1983.580043
28.000000,1.500000,2092.643013
29.000000,1.500000,2204.296060
30.000000,1.500000,2326.959605
31.000000,1.500000,2454.920537
18.000000,2.000000,1174.462455
19.000000,2.000000,1254.045743
20.000000,2.000000,1336.118874
21.000000,2.000000,1420.681849
22.000000,2.000000,1507.735152
23.000000,2.000000,1597.297868
24.000000,2.000000,1689.255415
25.000000,2.000000,1783.607795
26.000000,2.000000,1880.355007
27.000000,2.000000,1986.571818
28.000000,2.000000,2095.536648
29.000000,2.000000,2207.086655
30.000000,2.000000,2330.049991
31.000000,2.000000,2457.991760
18.000000,2.500000,1176.469645
19.000000,2.500000,1256.173959
20.000000,2.500000,1338.372240
21.000000,2.500000,1423.064487
22.000000,2.500000,1510.248065
23.000000,2.500000,1599.876285
24.000000,2.500000,1691.900274
25.000000,2.500000,1786.320030
26.000000,2.500000,1883.325365
27.000000,2.500000,1989.536114
28.000000,2.500000,2098.408749
29.000000,2.500000,2209.861878
30.000000,2.500000,2333.133945
