weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,661.870797
17.000000,0.000000,726.967838
18.000000,0.000000,794.881320
19.000000,0.000000,865.611245
20.000000,0.000000,938.557785
21.000000,0.000000,1013.634327
22.000000,0.000000,1091.372461
23.000000,0.000000,1171.772189
24.000000,0.000000,1255.424721
25.000000,0.000000,1342.129360
26.000000,0.000000,1431.494395
27.000000,0.000000,1524.037122
28.000000,0.000000,1623.647448
29.000000,0.000000,1726.113521
30.000000,0.000000,1831.562357
31.000000,0.000000,1944.584297
32.000000,0.000000,2060.650600
33.000000,0.000000,2182.146302
34.000000,0.000000,2313.963068
35.000000,0.000000,2449.217882
36.000000,0.000000,2597.447112
37.000000,0.000000,2751.922665
38.000000,0.000000,2917.276718
39.000000,0.000000,3091.040149
40.000000,0.000000,3276.812220
41.000000,0.000000,3471.214482
42.000000,0.000000,3681.341423
43.000000,0.000000,3899.708887
44.000000,0.000000,4127.876808
45.000000,0.000000,4374.554136
16.000000,0.500000,663.033081
17.000000,0.500000,728.180293
18.000000,0.500000,796.144667
19.000000,0.500000,866.926204
20.000000,0.500000,939.924868
21.000000,0.500000,1015.091187
22.000000,0.500000,1092.922237
23.000000,0.500000,1173.418017
24.000000,0.500000,1257.160453
25.000000,0.500000,1343.921771
26.000000,0.500000,1433.344283
27.000000,0.500000,1526.035104
28.000000,0.500000,1625.693754
29.000000,0.500000,1728.208219
30.000000,0.500000,1833.796465
31.000000,0.500000,1946.907218
32.000000,0.500000,2063.064181
33.000000,0.500000,2184.805695
34.000000,0.500000,2316.624125
35.000000,0.500000,2451.878148
36.000000,0.500000,2600.281364
37.000000,0.500000,2754.710187
38.000000,0.500000,2920.197361
39.000000,0.500000,3093.914448
40.000000,0.500000,3279.887764
41.000000,0.500000,3474.356996
42.000000,0.500000,3684.722505
43.000000,0.500000,3903.220884
44.000000,0.500000,4131.425898
45.000000,0.500000,4378.468654
16.000000,1.000000,664.195857
17.000000,1.000000,729.393258
18.000000,1.000000,797.408543
19.000000,1.000000,868.241712
20.000000,1.000000,941.292454
21.000000,1.000000,1016.548597
22.000000,1.000000,1094.472611
23.000000,1.000000,1175.064497
24.000000,1.000000,1258.896829
25.000000,1.000000,1345.714847
26.000000,1.000000,1435.194859
27.000000,1.000000,1528.033817
28.000000,1.000000,1627.740799
29.000000,1.000000,1730.303663
30.000000,1.000000,1836.031357
31.000000,1.000000,1949.230955
32.000000,1.000000,2065.478613
33.000000,1.000000,2187.466050
34.000000,1.000000,2319.286115
35.000000,1.000000,2454.539318
36.000000,1.000000,2603.116583
37.000000,1.000000,2757.498614
38.000000,1.000000,2923.118951
39.000000,1.000000,3096.789635
40.000000,1.000000,3282.964270
41.000000,1.000000,3477.500474
42.000000,1.000000,3688.104652
43.000000,1.000000,3906.733982
44.000000,1.000000,4134.976065
45.000000,1.000000,4382.384429
16.000000,1.500000,665.359950
17.000000,1.500000,730.606101
18.000000,1.500000,798.670746
19.000000,1.500000,869.553887
20.000000,1.500000,942.659633
21.000000,1.500000,1018.007526
22.000000,1.500000,1096.026545
23.000000,1.500000,1176.716690
24.000000,1.500000,1260.636415
25.000000,1.500000,1347.511110
26.000000,1.500000,1437.048591
27.000000,1.500000,1530.034419
28.000000,1.500000,1629.787842
29.000000,1.500000,1732.397121
30.000000,1.500000,1838.264968
31.000000,1.500000,1951.553555
32.000000,1.500000,2067.892056
33.000000,1.500000,2190.118715
34.000000,1.500000,2321.942898
35.000000,1.500000,2457.197886
36.000000,1.500000,2605.946233
37.000000,1.500000,2760.281269
38.000000,1.500000,2926.034901
39.000000,1.500000,3099.659033
40.000000,1.500000,3286.041683
41.000000,1.500000,3480.644857
42.000000,1.500000,3691.484094
43.000000,1.500000,3910.241667
44.000000,1.500000,4138.522991
45.000000,1.500000,4386.302002
15.000000,2.000000,604.048726
16.000000,2.000000,666.524537
17.000000,2.000000,731.819454
18.000000,2.000000,799.933478
19.000000,2.000000,870.866609
20.000000,2.000000,944.027316
21.000000,2.000000,1019.467006
22.000000,2.000000,1097.581081
23.000000,2.000000,1178.369540
24.000000,2.000000,1262.376649
25.000000,2.000000,1349.308042
26.000000,2.000000,1438.903013
27.000000,2.000000,1532.035753
28.000000,2.000000,1631.835623
29.000000,2.000000,1734.491322
30.000000,2.000000,1840.499362
31.000000,2.000000,1953.876971
32.000000,2.000000,2070.306349
33.000000,2.000000,2192.772338
34.000000,2.000000,2324.600610
35.000000,2.000000,2459.857354
36.000000,2.000000,2608.776847
37.000000,2.000000,2763.064826
38.000000,2.000000,2928.951794
39.000000,2.000000,3102.529314
40.000000,2.000000,3289.120058
41.000000,2.000000,3483.790204
42.000000,2.000000,3694.864598
43.000000,2.000000,3913.750450
44.000000,2.000000,4142.070992
45.000000,2.000000,4390.220832
15.000000,2.500000,605.167670
16.000000,2.500000,667.690304
17.000000,2.500000,733.032547
18.000000,2.500000,801.194399
19.000000,2.500000,872.175860
20.000000,2.500000,945.394798
21.000000,2.500000,1020.928224
22.000000,2.500000,1099.139408
23.000000,2.500000,1180.028348
24.000000,2.500000,1264.120088
25.000000,2.500000,1351.108154
26.000000,2.500000,1440.760585
27.000000,2.500000,1534.038767
28.000000,2.500000,1633.883193
29.000000,2.500000,1736.583326
30.000000,2.500000,1842.732499
31.000000,2.500000,1956.199272
32.000000,2.500000,2072.719677
33.000000,2.500000,2195.418586
34.000000,2.500000,2327.253423
35.000000,2.500000,2462.514518
36.000000,2.500000,2611.601884
37.000000,2.500000,2765.842602
38.000000,2.500000,2931.863046
39.000000,2.500000,3105.393805
40.000000,2.500000,3292.199340
41.000000,2.500000,3486.936456
42.000000,2.500000,3698.242153
43.000000,2.500000,3917.254022
44.000000,2.500000,4145.615952
45.000000,2.500000,4394.141462
15.000000,3.000000,606.287092
16.000000,3.000000,668.856566
17.000000,3.000000,734.246151
18.000000,3.000000,802.455848
19.000000,3.000000,873.485655
20.000000,3.000000,946.762783
21.000000,3.000000,1022.389996
22.000000,3.000000,1100.698341
23.000000,3.000000,1181.687817
24.000000,3.000000,1265.864177
25.000000,3.000000,1352.908939
26.000000,3.000000,1442.618850
27.000000,3.000000,1536.042514
28.000000,3.000000,1635.931500
29.000000,3.000000,1738.676072
30.000000,3.000000,1844.966418
