weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1029.428464
21.000000,0.000000,1119.923385
22.000000,0.000000,1214.150468
23.000000,0.000000,1312.109713
24.000000,0.000000,1413.801119
25.000000,0.000000,1519.224688
26.000000,0.000000,1628.087767
27.000000,0.000000,1739.331178
28.000000,0.000000,1854.185061
29.000000,0.000000,1972.649416
30.000000,0.000000,2094.724243
31.000000,0.000000,2220.409542
32.000000,0.000000,2349.973861
33.000000,0.000000,2483.186835
34.000000,0.000000,2620.014642
35.000000,0.000000,2760.457283
36.000000,0.000000,2904.453593
37.000000,0.000000,3050.786085
38.000000,0.000000,3200.661442
39.000000,0.000000,3354.079667
40.000000,0.000000,3511.040758
41.000000,0.000000,3671.568434
42.000000,0.000000,3835.659602
43.000000,0.000000,4003.289962
44.000000,0.000000,4174.459513
45.000000,0.000000,4349.219974
46.000000,0.000000,4527.698931
47.000000,0.000000,4709.722390
48.000000,0.000000,4895.290352
49.000000,0.000000,5084.613506
50.000000,0.000000,5278.474930
51.000000,0.000000,5475.917886
52.000000,0.000000,5676.942373
53.000000,0.000000,5882.012088
54.000000,0.000000,6091.778282
55.000000,0.000000,6305.177390
56.000000,0.000000,6522.209411
57.000000,0.000000,6745.287637
58.000000,0.000000,6973.653105
59.000000,0.000000,7205.776350
60.000000,0.000000,7441.897103
61.000000,0.000000,7684.594268
62.000000,0.000000,7931.142524
63.000000,0.000000,8181.541868
64.000000,0.000000,8443.167658
65.000000,0.000000,8711.967664
66.000000,0.000000,8984.930817
67.000000,0.000000,9262.057118
68.000000,0.000000,9543.346567
69.000000,0.000000,9828.799163
70.000000,0.000000,10127.859011
71.000000,0.000000,10444.503205
72.000000,0.000000,10765.962906
73.000000,0.000000,11095.360578
74.000000,0.000000,11432.198028
75.000000,0.000000,11774.014396
76.000000,0.000000,12120.809683
77.000000,0.000000,12472.583888
78.000000,0.000000,12833.672380
79.000000,0.000000,13236.769694
80.000000,0.000000,13646.021974
81.000000,0.000000,14065.298177
82.000000,0.000000,14492.819564
83.000000,0.000000,14926.666144
84.000000,0.000000,15366.837919
85.000000,0.000000,15813.334886
20.000000,0.500000,1032.750473
21.000000,0.500000,1123.478485
22.000000,0.500000,1217.946370
23.000000,0.500000,1316.154129
24.000000,0.500000,1418.101761
25.000000,0.500000,1523.789266
26.000000,0.500000,1632.877240
27.000000,0.500000,1744.426308
28.000000,0.500000,1859.595454
29.000000,0.500000,1978.384679
30.000000,0.500000,2100.793983
31.000000,0.500000,2226.823365
32.000000,0.500000,2356.575577
33.000000,0.500000,2489.958133
34.000000,0.500000,2626.955066
35.000000,0.500000,2767.566377
36.000000,0.500000,2911.696902
37.000000,0.500000,3058.332801
38.000000,0.500000,3208.517701
39.000000,0.500000,3362.251602
40.000000,0.500000,3519.534505
41.000000,0.500000,3680.359624
42.000000,0.500000,3844.727602
43.000000,0.500000,4012.638538
44.000000,0.500000,4184.092433
45.000000,0.500000,4359.134480
46.000000,0.500000,4537.851683
47.000000,0.500000,4720.115085
48.000000,0.500000,4905.924686
49.000000,0.500000,5095.562576
50.000000,0.500000,5289.742010
51.000000,0.500000,5487.507180
52.000000,0.500000,5688.858086
53.000000,0.500000,5894.297806
54.000000,0.500000,6104.318576
55.000000,0.500000,6317.973767
56.000000,0.500000,6535.263379
57.000000,0.500000,6758.783552
58.000000,0.500000,6987.410828
59.000000,0.500000,7219.797184
60.000000,0.500000,7456.298157
61.000000,0.500000,7699.123267
62.000000,0.500000,7945.796424
63.000000,0.500000,8196.317630
64.000000,0.500000,8458.712136
65.000000,0.500000,8727.859818
66.000000,0.500000,9001.173915
67.000000,0.500000,9278.654429
68.000000,0.500000,9560.301358
69.000000,0.500000,9846.114704
70.000000,0.500000,10146.358853
71.000000,0.500000,10462.937411
72.000000,0.500000,10784.321211
73.000000,0.500000,11114.138009
74.000000,0.500000,11451.288075
75.000000,0.500000,11793.418092
76.000000,0.500000,12140.528058
77.000000,0.500000,12492.617975
78.000000,0.500000,12855.704545
79.000000,0.500000,13258.501670
80.000000,0.500000,13667.434754
81.000000,0.500000,14087.192669
82.000000,0.500000,14515.153280
83.000000,0.500000,14949.442447
84.000000,0.500000,15390.060170
20.000000,1.000000,1036.077317
21.000000,1.000000,1127.038701
22.000000,1.000000,1221.747677
23.000000,1.000000,1320.204246
24.000000,1.000000,1422.408408
25.000000,1.000000,1528.360162
26.000000,1.000000,1637.673166
27.000000,1.000000,1749.528305
28.000000,1.000000,1865.013143
29.000000,1.000000,1984.127680
30.000000,1.000000,2106.871914
31.000000,1.000000,2233.245847
32.000000,1.000000,2363.185926
33.000000,1.000000,2496.738042
34.000000,1.000000,2633.904079
35.000000,1.000000,2774.684037
36.000000,1.000000,2918.948641
37.000000,1.000000,3065.888251
38.000000,1.000000,3216.383002
39.000000,1.000000,3370.432894
40.000000,1.000000,3528.037926
41.000000,1.000000,3689.160716
42.000000,1.000000,3853.805706
43.000000,1.000000,4021.997424
44.000000,1.000000,4193.735870
45.000000,1.000000,4369.059677
46.000000,1.000000,4548.015223
47.000000,1.000000,4730.518665
48.000000,1.000000,4916.570003
49.000000,1.000000,5106.522837
50.000000,1.000000,5301.020516
51.000000,1.000000,5499.108136
52.000000,1.000000,5700.785699
53.000000,1.000000,5906.595737
54.000000,1.000000,6116.871174
55.000000,1.000000,6330.782539
56.000000,1.000000,6548.329833
57.000000,1.000000,6772.292361
58.000000,1.000000,7001.181520
59.000000,1.000000,7233.831064
60.000000,1.000000,7470.712540
61.000000,1.000000,7713.665420
62.000000,1.000000,7960.463308
63.000000,1.000000,8211.106202
64.000000,1.000000,8474.270340
65.000000,1.000000,8743.765885
66.000000,1.000000,9017.431115
67.000000,1.000000,9295.266031
68.000000,1.000000,9577.270633
69.000000,1.000000,9863.444920
70.000000,1.000000,10164.874941
71.000000,1.000000,10481.387277
72.000000,1.000000,10802.694602
73.000000,1.000000,11132.930760
74.000000,1.000000,11470.393501
75.000000,1.000000,11812.837223
76.000000,1.000000,12160.261927
77.000000,1.000000,12512.667613
78.000000,1.000000,12877.754974
79.000000,1.000000,13280.250895
80.000000,1.000000,13688.863797
81.000000,1.000000,14109.103666
82.000000,1.000000,14537.503673
83.000000,1.000000,14972.235599
84.000000,1.000000,15413.299444
20.000000,1.500000,1039.409148
21.000000,1.500000,1130.604816
22.000000,1.500000,1225.555853
23.000000,1.500000,1324.262258
24.000000,1.500000,1426.724032
25.000000,1.500000,1532.941175
26.000000,1.500000,1642.485176
27.000000,1.500000,1754.649998
28.000000,1.500000,1870.454320
29.000000,1.500000,1989.898144
30.000000,1.500000,2112.981470
31.000000,1.500000,2239.694323
32.000000,1.500000,2369.803678
33.000000,1.500000,2503.525567
34.000000,1.500000,2640.860945
35.000000,1.500000,2781.809811
36.000000,1.500000,2926.228908
37.000000,1.500000,3073.468775
38.000000,1.500000,3224.269728
39.000000,1.500000,3378.631768
40.000000,1.500000,3536.554894
41.000000,1.500000,3697.967256
42.000000,1.500000,3862.892931
43.000000,1.500000,4031.369255
44.000000,1.500000,4203.396228
45.000000,1.500000,4378.994341
46.000000,1.500000,4558.186141
47.000000,1.500000,4740.927451
48.000000,1.500000,4927.218271
49.000000,1.500000,5117.496934
50.000000,1.500000,5312.313138
51.000000,1.500000,5510.723494
52.000000,1.500000,5712.728001
53.000000,1.500000,5918.895608
