weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,671.679510
34.000000,0.000000,698.923276
35.000000,0.000000,726.665021
36.000000,0.000000,754.904743
37.000000,0.000000,783.642444
38.000000,0.000000,812.878122
39.000000,0.000000,842.611779
40.000000,0.000000,872.843414
41.000000,0.000000,903.573027
42.000000,0.000000,934.800618
43.000000,0.000000,966.273290
44.000000,0.000000,997.084622
45.000000,0.000000,1028.341174
46.000000,0.000000,1060.042946
47.000000,0.000000,1092.189938
48.000000,0.000000,1124.782149
49.000000,0.000000,1157.819580
50.000000,0.000000,1191.302231
51.000000,0.000000,1225.230102
52.000000,0.000000,1259.068045
53.000000,0.000000,1292.073406
54.000000,0.000000,1325.466789
55.000000,0.000000,1359.248196
56.000000,0.000000,1393.417626
57.000000,0.000000,1427.975078
58.000000,0.000000,1462.920554
59.000000,0.000000,1498.254052
60.000000,0.000000,1533.975574
61.000000,0.000000,1569.706672
62.000000,0.000000,1605.814801
63.000000,0.000000,1642.300365
64.000000,0.000000,1679.163365
65.000000,0.000000,1716.403802
66.000000,0.000000,1754.021673
67.000000,0.000000,1792.016981
68.000000,0.000000,1829.912193
69.000000,0.000000,1867.167686
70.000000,0.000000,1904.763458
71.000000,0.000000,1942.699507
72.000000,0.000000,1980.975833
73.000000,0.000000,2019.592438
74.000000,0.000000,2058.549320
75.000000,0.000000,2097.846479
76.000000,0.000000,2137.483916
77.000000,0.000000,2177.461631
78.000000,0.000000,2217.779624
79.000000,0.000000,2258.437894
80.000000,0.000000,2299.436441
81.000000,0.000000,2340.775267
82.000000,0.000000,2382.401532
83.000000,0.000000,2422.948723
84.000000,0.000000,2463.803617
85.000000,0.000000,2504.966215
86.000000,0.000000,2546.436517
87.000000,0.000000,2588.214523
88.000000,0.000000,2630.300233
89.000000,0.000000,2672.662443
90.000000,0.000000,2715.254922
91.000000,0.000000,2758.152880
92.000000,0.000000,2801.356316
93.000000,0.000000,2844.865230
94.000000,0.000000,2888.679623
95.000000,0.000000,2932.799495
96.000000,0.000000,2977.258163
97.000000,0.000000,3022.027262
98.000000,0.000000,3067.100740
99.000000,0.000000,3112.478598
100.000000,0.000000,3158.160836
33.000000,0.500000,675.765457
34.000000,0.500000,703.156626
35.000000,0.500000,731.048600
36.000000,0.500000,759.441380
37.000000,0.500000,788.334965
38.000000,0.500000,817.729356
39.000000,0.500000,847.624553
40.000000,0.500000,878.020555
41.000000,0.500000,908.917363
42.000000,0.500000,940.314976
43.000000,0.500000,971.674240
44.000000,0.500000,1002.610018
45.000000,0.500000,1033.992399
46.000000,0.500000,1065.821384
47.000000,0.500000,1098.096972
48.000000,0.500000,1130.819163
49.000000,0.500000,1163.987958
50.000000,0.500000,1197.603357
51.000000,0.500000,1231.665358
52.000000,0.500000,1265.287234
53.000000,0.500000,1298.434706
54.000000,0.500000,1331.972084
55.000000,0.500000,1365.899367
56.000000,0.500000,1400.216556
57.000000,0.500000,1434.923650
58.000000,0.500000,1470.020650
59.000000,0.500000,1505.507556
60.000000,0.500000,1541.302058
61.000000,0.500000,1577.186585
62.000000,0.500000,1613.450182
63.000000,0.500000,1650.093050
64.000000,0.500000,1687.115192
65.000000,0.500000,1724.516606
66.000000,0.500000,1762.297293
67.000000,0.500000,1800.457252
68.000000,0.500000,1838.144817
69.000000,0.500000,1875.524100
70.000000,0.500000,1913.244544
71.000000,0.500000,1951.306151
72.000000,0.500000,1989.708919
73.000000,0.500000,2028.452849
74.000000,0.500000,2067.537941
75.000000,0.500000,2106.964195
76.000000,0.500000,2146.731610
77.000000,0.500000,2186.840187
78.000000,0.500000,2227.289926
79.000000,0.500000,2268.080827
80.000000,0.500000,2309.212889
81.000000,0.500000,2350.686114
82.000000,0.500000,2392.093886
83.000000,0.500000,2432.797091
84.000000,0.500000,2473.809502
85.000000,0.500000,2515.131119
86.000000,0.500000,2556.761942
87.000000,0.500000,2598.701971
88.000000,0.500000,2640.951206
89.000000,0.500000,2683.417789
90.000000,0.500000,2726.136440
91.000000,0.500000,2769.161265
92.000000,0.500000,2812.492263
93.000000,0.500000,2856.129435
94.000000,0.500000,2900.072782
95.000000,0.500000,2944.325833
96.000000,0.500000,2988.906764
97.000000,0.500000,3033.795996
98.000000,0.500000,3078.990537
99.000000,0.500000,3124.490386
100.000000,0.500000,3170.295543
33.000000,1.000000,679.858519
34.000000,1.000000,707.397452
35.000000,1.000000,735.440026
36.000000,1.000000,763.986241
37.000000,1.000000,793.036097
38.000000,1.000000,822.589594
39.000000,1.000000,852.646732
40.000000,1.000000,883.207511
41.000000,1.000000,914.271931
42.000000,1.000000,945.839992
43.000000,1.000000,977.084015
44.000000,1.000000,1008.144411
45.000000,1.000000,1039.652796
46.000000,1.000000,1071.609169
47.000000,1.000000,1104.013532
48.000000,1.000000,1136.865883
49.000000,1.000000,1170.166223
50.000000,1.000000,1203.914551
51.000000,1.000000,1238.110868
52.000000,1.000000,1271.514258
53.000000,1.000000,1304.804168
54.000000,1.000000,1338.485870
55.000000,1.000000,1372.559364
56.000000,1.000000,1407.024652
57.000000,1.000000,1441.881731
58.000000,1.000000,1477.130604
59.000000,1.000000,1512.771269
60.000000,1.000000,1548.638524
61.000000,1.000000,1584.676830
62.000000,1.000000,1621.096251
63.000000,1.000000,1657.896785
64.000000,1.000000,1695.078433
65.000000,1.000000,1732.641196
66.000000,1.000000,1770.585072
67.000000,1.000000,1808.910062
68.000000,1.000000,1846.387814
69.000000,1.000000,1883.891014
70.000000,1.000000,1921.736260
71.000000,1.000000,1959.923552
72.000000,1.000000,1998.452892
73.000000,1.000000,2037.324278
74.000000,1.000000,2076.537711
75.000000,1.000000,2116.093191
76.000000,1.000000,2155.990717
77.000000,1.000000,2196.230290
78.000000,1.000000,2236.811910
79.000000,1.000000,2277.735576
80.000000,1.000000,2319.001289
81.000000,1.000000,2360.609049
82.000000,1.000000,2401.796022
83.000000,1.000000,2442.655588
84.000000,1.000000,2483.825866
85.000000,1.000000,2525.306856
86.000000,1.000000,2567.098557
87.000000,1.000000,2609.200969
88.000000,1.000000,2651.614093
89.000000,1.000000,2694.185011
90.000000,1.000000,2737.029942
91.000000,1.000000,2780.181742
92.000000,1.000000,2823.640413
93.000000,1.000000,2867.405952
94.000000,1.000000,2911.478362
95.000000,1.000000,2955.864613
96.000000,1.000000,3000.568043
97.000000,1.000000,3045.577711
98.000000,1.000000,3090.893615
99.000000,1.000000,3136.515757
100.000000,1.000000,3182.444136
33.000000,1.500000,683.986783
34.000000,1.500000,711.675566
35.000000,1.500000,739.870871
36.000000,1.500000,768.572698
37.000000,1.500000,797.781046
38.000000,1.500000,827.495917
39.000000,1.500000,857.717309
40.000000,1.500000,888.445223
41.000000,1.500000,919.679659
42.000000,1.500000,951.420617
43.000000,1.500000,982.519923
44.000000,1.500000,1013.705495
45.000000,1.500000,1045.340446
46.000000,1.500000,1077.424777
47.000000,1.500000,1109.958488
48.000000,1.500000,1142.941578
49.000000,1.500000,1176.374048
50.000000,1.500000,1210.255898
51.000000,1.500000,1244.492798
52.000000,1.500000,1277.786490
53.000000,1.500000,1311.220295
54.000000,1.500000,1345.047798
55.000000,1.500000,1379.269000
56.000000,1.500000,1413.883899
57.000000,1.500000,1448.892496
58.000000,1.500000,1484.294792
59.000000,1.500000,1520.090786
60.000000,1.500000,1556.030719
61.000000,1.500000,1592.224173
62.000000,1.500000,1628.800594
63.000000,1.500000,1665.759981
64.000000,1.500000,1703.102334
65.000000,1.500000,1740.827655
66.000000,1.500000,1778.935942
67.000000,1.500000,1817.219566
68.000000,1.500000,1854.662983
69.000000,1.500000,1892.290493
70.000000,1.500000,1930.260936
71.000000,1.500000,1968.574313
72.000000,1.500000,2007.230624
73.000000,1.500000,2046.229868
74.000000,1.500000,2085.572047
75.000000,1.500000,2125.257159
76.000000,1.500000,2165.285206
77.000000,1.500000,2205.656186
78.000000,1.500000,2246.370099
79.000000,1.500000,2287.426947
80.000000,1.500000,2328.826729
81.000000,1.500000,2370.539426
82.000000,1.500000,2411.564930
83.000000,1.500000,2452.582502
84.000000,1.500000,2493.912305
85.000000,1.500000,2535.554340
86.000000,1.500000,2577.508606
87.000000,1.500000,2619.775105
88.000000,1.500000,2662.307663
89.000000,1.500000,2704.988107
90.000000,1.500000,2747.959633
91.000000,1.500000,2791.238726
92.000000,1.500000,2834.825386
93.000000,1.500000,2878.719613
