weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,600.904572
40.000000,0.000000,622.808735
41.000000,0.000000,645.071239
42.000000,0.000000,667.692084
43.000000,0.000000,690.671270
44.000000,0.000000,714.008796
45.000000,0.000000,737.704664
46.000000,0.000000,761.758872
47.000000,0.000000,786.171421
48.000000,0.000000,810.942311
49.000000,0.000000,836.071542
50.000000,0.000000,860.965078
51.000000,0.000000,885.298066
52.000000,0.000000,909.937228
53.000000,0.000000,934.882564
54.000000,0.000000,960.134073
55.000000,0.000000,985.691756
56.000000,0.000000,1011.555613
57.000000,0.000000,1037.725644
58.000000,0.000000,1064.201849
59.000000,0.000000,1090.984227
60.000000,0.000000,1118.072779
61.000000,0.000000,1144.984715
62.000000,0.000000,1172.177563
63.000000,0.000000,1199.662127
64.000000,0.000000,1227.438407
65.000000,0.000000,1255.506402
66.000000,0.000000,1283.866113
67.000000,0.000000,1312.517539
68.000000,0.000000,1341.460681
69.000000,0.000000,1370.695539
70.000000,0.000000,1399.918322
71.000000,0.000000,1429.091981
72.000000,0.000000,1458.540581
73.000000,0.000000,1488.264120
74.000000,0.000000,1518.262600
75.000000,0.000000,1548.536020
76.000000,0.000000,1579.084381
77.000000,0.000000,1609.907681
78.000000,0.000000,1641.005922
79.000000,0.000000,1671.686699
80.000000,0.000000,1702.179807
81.000000,0.000000,1732.921050
82.000000,0.000000,1763.910430
83.000000,0.000000,1795.147946
84.000000,0.000000,1826.633598
85.000000,0.000000,1858.367387
86.000000,0.000000,1890.349312
87.000000,0.000000,1922.579373
88.000000,0.000000,1955.057570
89.000000,0.000000,1987.783904
90.000000,0.000000,2020.758374
91.000000,0.000000,2053.980980
92.000000,0.000000,2087.451722
93.000000,0.000000,2121.170601
94.000000,0.000000,2155.137616
95.000000,0.000000,2189.352107
96.000000,0.000000,2223.804342
97.000000,0.000000,2258.504471
98.000000,0.000000,2293.452496
99.000000,0.000000,2328.648415
100.000000,0.000000,2364.092229
39.000000,0.500000,604.958788
40.000000,0.500000,626.961346
41.000000,0.500000,649.323393
42.000000,0.500000,672.044927
43.000000,0.500000,695.125948
44.000000,0.500000,718.566458
45.000000,0.500000,742.366455
46.000000,0.500000,766.525940
47.000000,0.500000,791.044912
48.000000,0.500000,815.923372
49.000000,0.500000,841.161320
50.000000,0.500000,865.875811
51.000000,0.500000,890.337662
52.000000,0.500000,915.107771
53.000000,0.500000,940.186135
54.000000,0.500000,965.572756
55.000000,0.500000,991.267634
56.000000,0.500000,1017.270768
57.000000,0.500000,1043.582159
58.000000,0.500000,1070.201806
59.000000,0.500000,1097.129710
60.000000,0.500000,1124.237532
61.000000,0.500000,1151.248515
62.000000,0.500000,1178.546643
63.000000,0.500000,1206.137341
64.000000,0.500000,1234.020610
65.000000,0.500000,1262.196449
66.000000,0.500000,1290.664859
67.000000,0.500000,1319.425840
68.000000,0.500000,1348.479391
69.000000,0.500000,1377.825513
70.000000,0.500000,1407.039039
71.000000,0.500000,1436.360706
72.000000,0.500000,1465.959194
73.000000,0.500000,1495.834502
74.000000,0.500000,1525.986629
75.000000,0.500000,1556.415577
76.000000,0.500000,1587.121344
77.000000,0.500000,1618.103932
78.000000,0.500000,1649.267356
79.000000,0.500000,1679.830279
80.000000,0.500000,1710.423063
81.000000,0.500000,1741.264564
82.000000,0.500000,1772.354783
83.000000,0.500000,1803.693720
84.000000,0.500000,1835.281374
85.000000,0.500000,1867.117747
86.000000,0.500000,1899.202837
