weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,573.816074
43.000000,0.000000,593.097216
44.000000,0.000000,612.664199
45.000000,0.000000,632.517023
46.000000,0.000000,652.655689
47.000000,0.000000,673.080195
48.000000,0.000000,693.790543
49.000000,0.000000,714.786732
50.000000,0.000000,736.068762
51.000000,0.000000,757.636634
52.000000,0.000000,779.490346
53.000000,0.000000,801.629900
54.000000,0.000000,824.055295
55.000000,0.000000,846.616237
56.000000,0.000000,868.998168
57.000000,0.000000,891.646246
58.000000,0.000000,914.560470
59.000000,0.000000,937.740840
60.000000,0.000000,961.187357
61.000000,0.000000,984.900020
62.000000,0.000000,1008.878829
63.000000,0.000000,1033.123784
64.000000,0.000000,1057.634885
65.000000,0.000000,1082.412133
66.000000,0.000000,1107.455527
67.000000,0.000000,1131.886026
68.000000,0.000000,1156.511642
69.000000,0.000000,1181.378050
70.000000,0.000000,1206.485252
71.000000,0.000000,1231.833248
72.000000,0.000000,1257.422037
73.000000,0.000000,1283.251619
74.000000,0.000000,1309.321994
75.000000,0.000000,1335.633163
76.000000,0.000000,1362.185125
77.000000,0.000000,1388.516151
78.000000,0.000000,1414.530930
79.000000,0.000000,1440.762548
80.000000,0.000000,1467.211004
81.000000,0.000000,1493.876298
82.000000,0.000000,1520.758431
83.000000,0.000000,1547.857401
84.000000,0.000000,1575.173211
85.000000,0.000000,1602.705858
86.000000,0.000000,1630.455344
87.000000,0.000000,1658.421668
88.000000,0.000000,1686.604830
89.000000,0.000000,1715.004831
90.000000,0.000000,1743.621670
91.000000,0.000000,1772.455348
92.000000,0.000000,1801.505863
93.000000,0.000000,1830.773217
94.000000,0.000000,1860.257410
95.000000,0.000000,1889.958440
96.000000,0.000000,1919.834691
97.000000,0.000000,1949.768946
98.000000,0.000000,1979.916026
99.000000,0.000000,2010.275931
100.000000,0.000000,2040.848660
42.000000,0.500000,578.669380
43.000000,0.500000,598.090370
44.000000,0.500000,617.799489
45.000000,0.500000,637.796737
46.000000,0.500000,658.082114
47.000000,0.500000,678.655619
48.000000,0.500000,699.517253
49.000000,0.500000,720.667016
50.000000,0.500000,742.104908
51.000000,0.500000,763.830928
52.000000,0.500000,785.845077
53.000000,0.500000,808.147355
54.000000,0.500000,830.737761
55.000000,0.500000,853.258605
56.000000,0.500000,875.773077
57.000000,0.500000,898.554983
58.000000,0.500000,921.604324
59.000000,0.500000,944.921101
60.000000,0.500000,968.505313
61.000000,0.500000,992.356959
62.000000,0.500000,1016.476042
63.000000,0.500000,1040.862559
64.000000,0.500000,1065.516511
65.000000,0.500000,1090.437899
66.000000,0.500000,1115.365638
67.000000,0.500000,1139.935110
68.000000,0.500000,1164.724312
69.000000,0.500000,1189.756209
70.000000,0.500000,1215.030800
71.000000,0.500000,1240.548086
72.000000,0.500000,1266.308066
73.000000,0.500000,1292.310740
74.000000,0.500000,1318.556108
75.000000,0.500000,1345.044171
76.000000,0.500000,1371.677712
77.000000,0.500000,1397.873426
78.000000,0.500000,1424.018938
79.000000,0.500000,1450.382173
80.000000,0.500000,1476.963132
81.000000,0.500000,1503.761815
82.000000,0.500000,1530.778222
83.000000,0.500000,1558.012353
84.000000,0.500000,1585.464208
85.000000,0.500000,1613.133787
86.000000,0.500000,1641.021089
87.000000,0.500000,1669.126116
88.000000,0.500000,1697.448866
89.000000,0.500000,1725.989341
90.000000,0.500000,1754.747539
91.000000,0.500000,1783.723461
92.000000,0.500000,1812.917107
93.000000,0.500000,1842.328477
94.000000,0.500000,1871.957570
95.000000,0.500000,1901.804162
96.000000,0.500000,1931.788071
97.000000,0.500000,1961.908686
98.000000,0.500000,1992.243815
99.000000,0.500000,2022.793455
100.000000,0.500000,2053.557608
42.000000,1.000000,583.534139
43.000000,1.000000,603.095503
44.000000,1.000000,622.947292
45.000000,1.000000,643.089507
46.000000,1.000000,663.522147
47.000000,1.000000,684.245212
48.000000,1.000000,705.258703
49.000000,1.000000,726.562619
50.000000,1.000000,748.156961
51.000000,1.000000,770.041727
52.000000,1.000000,792.216920
53.000000,1.000000,814.682537
54.000000,1.000000,837.438580
55.000000,1.000000,859.917593
56.000000,1.000000,882.564900
57.000000,1.000000,905.480934
58.000000,1.000000,928.665695
59.000000,1.000000,952.119182
60.000000,1.000000,975.841396
61.000000,1.000000,999.832337
62.000000,1.000000,1024.092005
63.000000,1.000000,1048.620399
64.000000,1.000000,1073.417520
65.000000,1.000000,1098.483368
66.000000,1.000000,1123.292939
67.000000,1.000000,1148.001722
68.000000,1.000000,1172.955107
69.000000,1.000000,1198.153095
70.000000,1.000000,1223.595686
71.000000,1.000000,1249.282879
72.000000,1.000000,1275.214674
73.000000,1.000000,1301.391073
74.000000,1.000000,1327.812073
75.000000,1.000000,1354.477677
76.000000,1.000000,1381.192448
77.000000,1.000000,1407.250323
78.000000,1.000000,1433.526808
79.000000,1.000000,1460.021905
80.000000,1.000000,1486.735612
81.000000,1.000000,1513.667930
82.000000,1.000000,1540.818860
83.000000,1.000000,1568.188400
84.000000,1.000000,1595.776551
85.000000,1.000000,1623.583313
86.000000,1.000000,1651.608686
87.000000,1.000000,1679.852670
88.000000,1.000000,1708.315265
89.000000,1.000000,1736.996471
90.000000,1.000000,1765.896288
91.000000,1.000000,1795.014716
92.000000,1.000000,1824.351755
93.000000,1.000000,1853.907405
94.000000,1.000000,1883.681666
95.000000,1.000000,1913.674083
96.000000,1.000000,1943.765533
97.000000,1.000000,1974.073189
98.000000,1.000000,2004.597051
99.000000,1.000000,2035.337119
100.000000,1.000000,2066.293393
42.000000,1.500000,588.469924
43.000000,1.500000,608.173049
44.000000,1.500000,628.168900
45.000000,1.500000,648.457477
46.000000,1.500000,669.038780
47.000000,1.500000,689.912810
48.000000,1.500000,711.079565
49.000000,1.500000,732.539047
50.000000,1.500000,754.291255
51.000000,1.500000,776.336190
52.000000,1.500000,798.673851
53.000000,1.500000,821.304237
54.000000,1.500000,844.068091
55.000000,1.500000,866.629709
56.000000,1.500000,889.410848
57.000000,1.500000,912.462014
58.000000,1.500000,935.783208
59.000000,1.500000,959.374430
60.000000,1.500000,983.235678
61.000000,1.500000,1007.366955
62.000000,1.500000,1031.768258
63.000000,1.500000,1056.439590
64.000000,1.500000,1081.380948
65.000000,1.500000,1106.491696
66.000000,1.500000,1131.292505
67.000000,1.500000,1156.166218
68.000000,1.500000,1181.286473
69.000000,1.500000,1206.653269
70.000000,1.500000,1232.266607
71.000000,1.500000,1258.126486
72.000000,1.500000,1284.232906
73.000000,1.500000,1310.585868
74.000000,1.500000,1337.185371
75.000000,1.500000,1364.031416
76.000000,1.500000,1390.500701
77.000000,1.500000,1416.689444
78.000000,1.500000,1443.097690
79.000000,1.500000,1469.725439
80.000000,1.500000,1496.572691
81.000000,1.500000,1523.639445
82.000000,1.500000,1550.925703
83.000000,1.500000,1578.431463
84.000000,1.500000,1606.156726
85.000000,1.500000,1634.101492
86.000000,1.500000,1662.265761
87.000000,1.500000,1690.649533
88.000000,1.500000,1719.252807
89.000000,1.500000,1748.075585
90.000000,1.500000,1777.117865
91.000000,1.500000,1806.379649
92.000000,1.500000,1835.860935
93.000000,1.500000,1865.561724
94.000000,1.500000,1895.482015
95.000000,1.500000,1925.607331
96.000000,1.500000,1955.888022
97.000000,1.500000,1986.386650
98.000000,1.500000,2017.103214
99.000000,1.500000,2048.037715
100.000000,1.500000,2079.190152
41.000000,2.000000,573.867266
42.000000,2.000000,593.417646
43.000000,2.000000,613.263062
44.000000,2.000000,633.403514
45.000000,2.000000,653.839002
46.000000,2.000000,674.569527
47.000000,2.000000,695.595088
48.000000,2.000000,716.915685
49.000000,2.000000,738.531318
50.000000,2.000000,760.441987
51.000000,2.000000,782.647693
52.000000,2.000000,805.148434
53.000000,2.000000,827.944212
54.000000,2.000000,850.714682
55.000000,2.000000,873.358622
56.000000,2.000000,896.273892
57.000000,2.000000,919.460494
58.000000,2.000000,942.918426
59.000000,2.000000,966.647689
60.000000,2.000000,990.648282
61.000000,2.000000,1014.920207
62.000000,2.000000,1039.463462
63.000000,2.000000,1064.278049
64.000000,2.000000,1089.363966
65.000000,2.000000,1114.518848
66.000000,2.000000,1139.309606
67.000000,2.000000,1164.348852
68.000000,2.000000,1189.636585
69.000000,2.000000,1215.172806
70.000000,2.000000,1240.957515
71.000000,2.000000,1266.990712
72.000000,2.000000,1293.272396
73.000000,2.000000,1319.802568
74.000000,2.000000,1346.581227
75.000000,2.000000,1373.608375
76.000000,2.000000,1399.828503
77.000000,2.000000,1426.148357
78.000000,2.000000,1452.688608
79.000000,2.000000,1479.449254
80.000000,2.000000,1506.430297
81.000000,2.000000,1533.631736
82.000000,2.000000,1561.053572
83.000000,2.000000,1588.695803
84.000000,2.000000,1616.558431
85.000000,2.000000,1644.641455
86.000000,2.000000,1672.944876
87.000000,2.000000,1701.468692
88.000000,2.000000,1730.212905
89.000000,2.000000,1759.177515
90.000000,2.000000,1788.362520
91.000000,2.000000,1817.767922
92.000000,2.000000,1847.393720
93.000000,2.000000,1877.239914
94.000000,2.000000,1907.306505
95.000000,2.000000,1937.564848
96.000000,2.000000,1968.035472
97.000000,2.000000,1998.725768
98.000000,2.000000,2029.635738
99.000000,2.000000,2060.765381
100.000000,2.000000,2092.114698
41.000000,2.500000,578.954284
42.000000,2.500000,598.648053
43.000000,2.500000,618.639143
44.000000,2.500000,638.927554
45.000000,2.500000,659.513288
46.000000,2.500000,680.396343
47.000000,2.500000,701.576720
48.000000,2.500000,723.054419
