weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,568.059331
25.000000,0.000000,602.454601
26.000000,0.000000,637.760235
27.000000,0.000000,673.976233
28.000000,0.000000,711.102594
29.000000,0.000000,749.139319
30.000000,0.000000,788.086407
31.000000,0.000000,827.943859
32.000000,0.000000,867.441556
33.000000,0.000000,907.742650
34.000000,0.000000,948.874015
35.000000,0.000000,990.835650
36.000000,0.000000,1033.627557
37.000000,0.000000,1077.249734
38.000000,0.000000,1121.037887
39.000000,0.000000,1165.187086
40.000000,0.000000,1210.109820
41.000000,0.000000,1255.806091
42.000000,0.000000,1302.275897
43.000000,0.000000,1349.519239
44.000000,0.000000,1396.597546
45.000000,0.000000,1444.110321
46.000000,0.000000,1492.341322
47.000000,0.000000,1541.290548
48.000000,0.000000,1590.957999
49.000000,0.000000,1641.264356
50.000000,0.000000,1692.059948
51.000000,0.000000,1743.556874
52.000000,0.000000,1795.755133
53.000000,0.000000,1848.654726
54.000000,0.000000,1902.208707
55.000000,0.000000,1956.119080
56.000000,0.000000,2010.708233
57.000000,0.000000,2065.976166
58.000000,0.000000,2121.922878
59.000000,0.000000,2178.553446
60.000000,0.000000,2235.871906
61.000000,0.000000,2293.860028
62.000000,0.000000,2352.517813
63.000000,0.000000,2411.845261
64.000000,0.000000,2471.839654
65.000000,0.000000,2532.493379
66.000000,0.000000,2593.806029
67.000000,0.000000,2655.777603
68.000000,0.000000,2718.558027
69.000000,0.000000,2782.468687
70.000000,0.000000,2847.044819
71.000000,0.000000,2912.286424
72.000000,0.000000,2978.346245
73.000000,0.000000,3047.186374
74.000000,0.000000,3116.713193
75.000000,0.000000,3186.926700
76.000000,0.000000,3257.826896
77.000000,0.000000,3329.413781
78.000000,0.000000,3401.687354
79.000000,0.000000,3474.647616
80.000000,0.000000,3549.517443
81.000000,0.000000,3626.814439
82.000000,0.000000,3704.834550
83.000000,0.000000,3783.577776
84.000000,0.000000,3866.868869
85.000000,0.000000,3951.310918
86.000000,0.000000,4036.525231
87.000000,0.000000,4122.511808
88.000000,0.000000,4209.270649
89.000000,0.000000,4296.801755
90.000000,0.000000,4385.105124
91.000000,0.000000,4474.180757
92.000000,0.000000,4564.028654
93.000000,0.000000,4659.475975
94.000000,0.000000,4762.258020
95.000000,0.000000,4865.950514
96.000000,0.000000,4972.001707
97.000000,0.000000,5079.499635
98.000000,0.000000,5187.931496
99.000000,0.000000,5297.297290
100.000000,0.000000,5407.597017
24.000000,0.500000,569.933566
25.000000,0.500000,604.412520
26.000000,0.500000,639.803959
27.000000,0.500000,676.107884
28.000000,0.500000,713.324295
29.000000,0.500000,751.453191
30.000000,0.500000,790.494573
31.000000,0.500000,830.381434
32.000000,0.500000,869.940580
33.000000,0.500000,910.317939
34.000000,0.500000,951.526985
35.000000,0.500000,993.567719
36.000000,0.500000,1036.440141
37.000000,0.500000,1080.144250
38.000000,0.500000,1123.945855
39.000000,0.500000,1168.179963
40.000000,0.500000,1213.188803
41.000000,0.500000,1258.972376
42.000000,0.500000,1305.530683
43.000000,0.500000,1352.863722
44.000000,0.500000,1399.949661
45.000000,0.500000,1447.555790
46.000000,0.500000,1495.881723
47.000000,0.500000,1544.927460
48.000000,0.500000,1594.693001
49.000000,0.500000,1645.070064
50.000000,0.500000,1695.949545
51.000000,0.500000,1747.531572
52.000000,0.500000,1799.816144
53.000000,0.500000,1852.803262
54.000000,0.500000,1906.411801
55.000000,0.500000,1960.393239
56.000000,0.500000,2015.054009
57.000000,0.500000,2070.394112
58.000000,0.500000,2126.413547
59.000000,0.500000,2183.118313
60.000000,0.500000,2240.508688
61.000000,0.500000,2298.569576
62.000000,0.500000,2357.300979
63.000000,0.500000,2416.702897
64.000000,0.500000,2476.771205
65.000000,0.500000,2537.498933
66.000000,0.500000,2598.886106
67.000000,0.500000,2660.932724
68.000000,0.500000,2723.818868
69.000000,0.500000,2787.755919
70.000000,0.500000,2852.358449
71.000000,0.500000,2917.626459
72.000000,0.500000,2983.904058
73.000000,0.500000,3052.823649
74.000000,0.500000,3122.430473
75.000000,0.500000,3192.724531
76.000000,0.500000,3263.705822
77.000000,0.500000,3335.374347
78.000000,0.500000,3407.730104
79.000000,0.500000,3480.773095
80.000000,0.500000,3555.877749
81.000000,0.500000,3633.105599
82.000000,0.500000,3711.055214
83.000000,0.500000,3789.863404
84.000000,0.500000,3873.404907
85.000000,0.500000,3957.908221
86.000000,0.500000,4043.183995
87.000000,0.500000,4129.232228
88.000000,0.500000,4216.052920
89.000000,0.500000,4303.646072
90.000000,0.500000,4392.011682
91.000000,0.500000,4481.149753
92.000000,0.500000,4571.060282
93.000000,0.500000,4667.245623
94.000000,0.500000,4769.780920
95.000000,0.500000,4873.223088
96.000000,0.500000,4979.451423
97.000000,0.500000,5087.037908
98.000000,0.500000,5195.558843
99.000000,0.500000,5305.014228
100.000000,0.500000,5415.404063
24.000000,1.000000,571.808594
25.000000,1.000000,606.371314
26.000000,1.000000,641.848643
27.000000,1.000000,678.240582
28.000000,1.000000,715.547130
29.000000,1.000000,753.768289
30.000000,1.000000,792.904057
31.000000,1.000000,832.820050
32.000000,1.000000,872.440645
33.000000,1.000000,912.894346
34.000000,1.000000,954.181153
35.000000,1.000000,996.301067
36.000000,1.000000,1039.254086
37.000000,1.000000,1083.040212
38.000000,1.000000,1126.854957
39.000000,1.000000,1171.174002
40.000000,1.000000,1216.268977
41.000000,1.000000,1262.139883
42.000000,1.000000,1308.786719
43.000000,1.000000,1356.209486
44.000000,1.000000,1403.302746
45.000000,1.000000,1451.002323
46.000000,1.000000,1499.423283
47.000000,1.000000,1548.565629
48.000000,1.000000,1598.429358
49.000000,1.000000,1648.877049
50.000000,1.000000,1699.840509
51.000000,1.000000,1751.507728
52.000000,1.000000,1803.878705
53.000000,1.000000,1856.953441
54.000000,1.000000,1910.616351
55.000000,1.000000,1964.668870
56.000000,1.000000,2019.401274
57.000000,1.000000,2074.813564
58.000000,1.000000,2130.905739
59.000000,1.000000,2187.684587
60.000000,1.000000,2245.146961
61.000000,1.000000,2303.280701
62.000000,1.000000,2362.085808
63.000000,1.000000,2421.562281
64.000000,1.000000,2481.704355
65.000000,1.000000,2542.506102
66.000000,1.000000,2603.967816
67.000000,1.000000,2666.089495
68.000000,1.000000,2729.081354
69.000000,1.000000,2793.044853
70.000000,1.000000,2857.673836
71.000000,1.000000,2922.968304
72.000000,1.000000,2989.463597
73.000000,1.000000,3058.462669
74.000000,1.000000,3128.149519
75.000000,1.000000,3198.524148
76.000000,1.000000,3269.586554
