weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1647.225553
26.000000,0.000000,1719.509907
27.000000,0.000000,1793.309166
28.000000,0.000000,1868.623331
29.000000,0.000000,1945.452400
30.000000,0.000000,2023.796374
31.000000,0.000000,2103.655253
32.000000,0.000000,2180.846172
33.000000,0.000000,2256.825600
34.000000,0.000000,2334.067990
35.000000,0.000000,2412.573344
36.000000,0.000000,2492.341660
37.000000,0.000000,2573.372940
38.000000,0.000000,2655.102165
39.000000,0.000000,2733.547189
40.000000,0.000000,2813.094821
41.000000,0.000000,2893.745063
42.000000,0.000000,2975.497913
43.000000,0.000000,3058.353372
44.000000,0.000000,3141.836079
45.000000,0.000000,3223.170802
46.000000,0.000000,3305.503754
47.000000,0.000000,3388.834933
48.000000,0.000000,3473.164339
49.000000,0.000000,3558.491974
50.000000,0.000000,3644.047569
51.000000,0.000000,3729.993653
52.000000,0.000000,3816.890021
53.000000,0.000000,3904.736675
54.000000,0.000000,3993.533615
55.000000,0.000000,4083.670467
56.000000,0.000000,4175.067189
57.000000,0.000000,4267.406123
58.000000,0.000000,4360.687270
59.000000,0.000000,4455.027108
60.000000,0.000000,4551.816207
61.000000,0.000000,4649.557555
62.000000,0.000000,4748.251151
63.000000,0.000000,4848.022432
64.000000,0.000000,4952.663447
65.000000,0.000000,5058.295048
66.000000,0.000000,5164.917236
67.000000,0.000000,5274.370978
68.000000,0.000000,5386.780713
69.000000,0.000000,5500.225406
70.000000,0.000000,5616.076025
71.000000,0.000000,5736.710917
72.000000,0.000000,5858.436944
73.000000,0.000000,5982.280727
74.000000,0.000000,6108.964009
75.000000,0.000000,6236.773821
76.000000,0.000000,6371.812630
77.000000,0.000000,6511.422098
78.000000,0.000000,6652.277427
79.000000,0.000000,6794.378618
80.000000,0.000000,6937.725670
25.000000,0.500000,1652.937152
26.000000,0.500000,1725.506507
27.000000,0.500000,1799.597430
28.000000,0.500000,1875.209921
29.000000,0.500000,1952.343980
30.000000,0.500000,2030.999607
31.000000,0.500000,2111.176802
32.000000,0.500000,2187.888311
33.000000,0.500000,2264.095662
34.000000,0.500000,2341.569791
35.000000,0.500000,2420.310697
36.000000,0.500000,2500.318380
37.000000,0.500000,2581.592840
38.000000,0.500000,2662.980804
39.000000,0.500000,2741.643172
40.000000,0.500000,2821.411157
41.000000,0.500000,2902.284760
42.000000,0.500000,2984.263979
43.000000,0.500000,3067.348816
44.000000,0.500000,3150.613076
45.000000,0.500000,3232.179141
46.000000,0.500000,3314.746408
47.000000,0.500000,3398.314876
48.000000,0.500000,3482.884547
49.000000,0.500000,3568.455419
50.000000,0.500000,3653.998391
51.000000,0.500000,3740.091736
52.000000,0.500000,3827.136498
53.000000,0.500000,3915.132676
54.000000,0.500000,4004.080272
55.000000,0.500000,4094.419827
56.000000,0.500000,4185.916767
57.000000,0.500000,4278.356192
58.000000,0.500000,4371.738102
59.000000,0.500000,4466.378003
60.000000,0.500000,4563.249785
61.000000,0.500000,4661.073763
62.000000,0.500000,4759.849936
63.000000,0.500000,4860.193156
64.000000,0.500000,4964.906737
65.000000,0.500000,5070.610580
66.000000,0.500000,5177.304684
67.000000,0.500000,5287.250030
68.000000,0.500000,5399.692598
69.000000,0.500000,5513.169227
70.000000,0.500000,5629.628129
71.000000,0.500000,5750.285317
72.000000,0.500000,5872.032473
73.000000,0.500000,5996.217016
74.000000,0.500000,6122.948459
75.000000,0.500000,6250.805523
76.000000,0.500000,6386.952583
77.000000,0.500000,6526.659417
78.000000,0.500000,6667.611411
79.000000,0.500000,6809.808565
24.000000,1.000000,1587.331380
25.000000,1.000000,1658.658010
26.000000,1.000000,1731.512885
27.000000,1.000000,1805.896005
28.000000,1.000000,1881.807369
29.000000,1.000000,1959.246979
30.000000,1.000000,2038.214833
31.000000,1.000000,2118.710933
32.000000,1.000000,2194.940788
33.000000,1.000000,2271.376421
34.000000,1.000000,2349.082651
35.000000,1.000000,2428.059478
36.000000,1.000000,2508.306903
37.000000,1.000000,2589.824926
38.000000,1.000000,2670.870045
39.000000,1.000000,2749.750055
40.000000,1.000000,2829.738695
41.000000,1.000000,2910.835965
42.000000,1.000000,2993.041864
43.000000,1.000000,3076.356392
44.000000,1.000000,3159.401060
45.000000,1.000000,3241.198777
46.000000,1.000000,3324.000674
47.000000,1.000000,3407.806751
48.000000,1.000000,3492.617009
49.000000,1.000000,3578.431447
50.000000,1.000000,3663.961076
51.000000,1.000000,3750.201828
52.000000,1.000000,3837.395128
53.000000,1.000000,3925.540977
54.000000,1.000000,4014.639373
55.000000,1.000000,4105.181411
56.000000,1.000000,4196.778622
57.000000,1.000000,4289.318589
58.000000,1.000000,4382.801313
59.000000,1.000000,4477.741355
60.000000,1.000000,4574.695829
61.000000,1.000000,4672.602445
62.000000,1.000000,4771.461203
63.000000,1.000000,4872.376790
64.000000,1.000000,4977.162908
65.000000,1.000000,5082.938963
66.000000,1.000000,5189.704955
67.000000,1.000000,5300.142387
68.000000,1.000000,5412.617693
69.000000,1.000000,5526.126163
70.000000,1.000000,5643.193936
71.000000,1.000000,5763.873292
72.000000,1.000000,5885.641449
73.000000,1.000000,6010.167074
74.000000,1.000000,6136.946576
75.000000,1.000000,6264.850790
76.000000,1.000000,6402.107457
77.000000,1.000000,6541.911580
78.000000,1.000000,6682.960162
79.000000,1.000000,6825.253204
24.000000,1.500000,1592.832207
25.000000,1.500000,1664.439654
26.000000,1.500000,1737.582057
27.000000,1.500000,1812.259416
28.000000,1.500000,1888.471732
29.000000,1.500000,1966.219005
30.000000,1.500000,2045.501235
31.000000,1.500000,2126.111333
32.000000,1.500000,2202.037045
33.000000,1.500000,2278.703871
34.000000,1.500000,2356.645179
35.000000,1.500000,2435.860967
36.000000,1.500000,2516.351237
37.000000,1.500000,2598.115988
38.000000,1.500000,2678.811323
39.000000,1.500000,2757.909287
40.000000,1.500000,2838.118887
41.000000,1.500000,2919.440123
42.000000,1.500000,3001.872994
43.000000,1.500000,3085.417501
44.000000,1.500000,3168.247350
45.000000,1.500000,3250.278429
46.000000,1.500000,3333.316690
47.000000,1.500000,3417.362131
48.000000,1.500000,3502.414754
49.000000,1.500000,3588.385831
50.000000,1.500000,3673.944577
51.000000,1.500000,3760.336059
52.000000,1.500000,3847.681277
53.000000,1.500000,3935.980231
54.000000,1.500000,4025.252360
55.000000,1.500000,4115.950890
56.000000,1.500000,4207.648542
57.000000,1.500000,4300.289223
58.000000,1.500000,4393.872933
59.000000,1.500000,4489.103969
60.000000,1.500000,4586.141830
61.000000,1.500000,4684.131790
