weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,3649.923387
42.000000,0.000000,3818.616868
43.000000,0.000000,3991.115587
44.000000,0.000000,4167.419547
45.000000,0.000000,4347.528745
46.000000,0.000000,4531.443183
47.000000,0.000000,4719.162861
48.000000,0.000000,4910.687778
49.000000,0.000000,5106.017934
50.000000,0.000000,5305.153330
51.000000,0.000000,5508.093965
52.000000,0.000000,5714.839840
53.000000,0.000000,5925.390954
54.000000,0.000000,6139.495194
55.000000,0.000000,6357.242606
56.000000,0.000000,6578.780785
57.000000,0.000000,6804.109731
58.000000,0.000000,7033.229444
59.000000,0.000000,7266.139924
60.000000,0.000000,7502.841172
61.000000,0.000000,7743.333186
62.000000,0.000000,7987.615968
63.000000,0.000000,8235.689517
64.000000,0.000000,8487.553833
65.000000,0.000000,8742.296685
66.000000,0.000000,9000.394746
67.000000,0.000000,9262.243998
68.000000,0.000000,9527.844441
69.000000,0.000000,9797.196076
70.000000,0.000000,10070.298903
71.000000,0.000000,10347.152921
72.000000,0.000000,10627.758130
73.000000,0.000000,10912.114531
74.000000,0.000000,11200.222123
75.000000,0.000000,11491.858013
76.000000,0.000000,11786.878903
77.000000,0.000000,12085.635853
78.000000,0.000000,12388.128862
79.000000,0.000000,12694.357930
80.000000,0.000000,13004.323057
81.000000,0.000000,13318.024244
82.000000,0.000000,13635.461490
83.000000,0.000000,13956.634796
84.000000,0.000000,14281.544161
85.000000,0.000000,14610.189585
86.000000,0.000000,14942.571068
87.000000,0.000000,15278.688611
88.000000,0.000000,15618.542213
89.000000,0.000000,15962.131875
90.000000,0.000000,16309.457596
91.000000,0.000000,16660.519376
92.000000,0.000000,17015.317215
93.000000,0.000000,17373.851114
94.000000,0.000000,17736.448598
95.000000,0.000000,18102.892615
96.000000,0.000000,18473.081099
97.000000,0.000000,18847.014052
98.000000,0.000000,19224.691473
99.000000,0.000000,19606.113362
100.000000,0.000000,19991.279719
41.000000,0.500000,3701.714751
42.000000,0.500000,3872.188254
43.000000,0.500000,4046.493800
44.000000,0.500000,4224.631389
45.000000,0.500000,4406.601020
46.000000,0.500000,4592.402695
47.000000,0.500000,4782.036412
48.000000,0.500000,4975.502172
49.000000,0.500000,5172.799975
50.000000,0.500000,5373.929821
51.000000,0.500000,5578.891710
52.000000,0.500000,5787.685642
53.000000,0.500000,6000.257311
54.000000,0.500000,6216.292309
55.000000,0.500000,6436.067277
56.000000,0.500000,6659.656498
57.000000,0.500000,6887.059970
58.000000,0.500000,7118.277695
59.000000,0.500000,7353.309671
60.000000,0.500000,7592.155899
61.000000,0.500000,7834.816379
62.000000,0.500000,8081.291111
63.000000,0.500000,8331.580095
64.000000,0.500000,8585.481221
65.000000,0.500000,8842.249744
66.000000,0.500000,9102.592902
67.000000,0.500000,9366.709876
68.000000,0.500000,9634.600666
69.000000,0.500000,9906.265271
70.000000,0.500000,10181.703691
71.000000,0.500000,10460.915926
72.000000,0.500000,10743.901977
73.000000,0.500000,11030.661844
74.000000,0.500000,11321.176969
75.000000,0.500000,11615.017209
76.000000,0.500000,11912.437924
77.000000,0.500000,12213.615626
78.000000,0.500000,12518.550315
79.000000,0.500000,12827.241990
80.000000,0.500000,13139.690653
81.000000,0.500000,13455.896303
82.000000,0.500000,13775.858940
83.000000,0.500000,14099.578563
84.000000,0.500000,14427.055174
85.000000,0.500000,14758.288772
86.000000,0.500000,15093.279357
87.000000,0.500000,15432.026928
88.000000,0.500000,15774.531487
89.000000,0.500000,16120.793033
90.000000,0.500000,16470.811566
91.000000,0.500000,16824.587085
92.000000,0.500000,17182.119592
93.000000,0.500000,17543.470291
94.000000,0.500000,17908.806860
95.000000,0.500000,18277.958260
96.000000,0.500000,18650.873230
97.000000,0.500000,19027.551771
98.000000,0.500000,19407.993883
99.000000,0.500000,19792.199565
100.000000,0.500000,20180.168818
41.000000,1.000000,3753.869470
42.000000,1.000000,3926.131315
43.000000,1.000000,4102.252101
44.000000,1.000000,4282.231826
45.000000,1.000000,4466.070492
46.000000,1.000000,4653.768099
47.000000,1.000000,4845.324646
48.000000,1.000000,5040.740133
49.000000,1.000000,5240.014561
50.000000,1.000000,5443.147929
51.000000,1.000000,5650.140237
52.000000,1.000000,5860.991486
53.000000,1.000000,6075.592366
54.000000,1.000000,6293.565426
55.000000,1.000000,6515.376295
56.000000,1.000000,6741.024973
57.000000,1.000000,6970.511460
58.000000,1.000000,7203.835757
59.000000,1.000000,7440.997863
60.000000,1.000000,7681.997777
61.000000,1.000000,7926.835501
62.000000,1.000000,8175.511034
63.000000,1.000000,8428.024377
64.000000,1.000000,8683.968903
65.000000,1.000000,8942.769470
66.000000,1.000000,9205.366546
67.000000,1.000000,9471.760128
68.000000,1.000000,9741.950218
69.000000,1.000000,10015.936815
70.000000,1.000000,10293.719920
71.000000,1.000000,10575.299532
72.000000,1.000000,10860.675652
