weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,815.534885
28.000000,0.000000,854.506279
29.000000,0.000000,894.317651
30.000000,0.000000,934.968999
31.000000,0.000000,976.460324
32.000000,0.000000,1018.791626
33.000000,0.000000,1061.962905
34.000000,0.000000,1105.974161
35.000000,0.000000,1148.775932
36.000000,0.000000,1192.180982
37.000000,0.000000,1236.324204
38.000000,0.000000,1281.205597
39.000000,0.000000,1326.825161
40.000000,0.000000,1373.182897
41.000000,0.000000,1420.278803
42.000000,0.000000,1466.368732
43.000000,0.000000,1513.084388
44.000000,0.000000,1560.467201
45.000000,0.000000,1608.517171
46.000000,0.000000,1657.234298
47.000000,0.000000,1706.618582
48.000000,0.000000,1755.838111
49.000000,0.000000,1805.076237
50.000000,0.000000,1854.930951
51.000000,0.000000,1905.402255
52.000000,0.000000,1956.490147
53.000000,0.000000,2008.194627
54.000000,0.000000,2059.970214
55.000000,0.000000,2111.957245
56.000000,0.000000,2164.527138
57.000000,0.000000,2217.679892
58.000000,0.000000,2271.415509
59.000000,0.000000,2325.733988
60.000000,0.000000,2380.460057
61.000000,0.000000,2435.744800
62.000000,0.000000,2491.594296
63.000000,0.000000,2548.008544
64.000000,0.000000,2604.987543
65.000000,0.000000,2663.932792
66.000000,0.000000,2724.047022
67.000000,0.000000,2784.738391
68.000000,0.000000,2846.006899
69.000000,0.000000,2907.852545
70.000000,0.000000,2972.211772
71.000000,0.000000,3037.280722
72.000000,0.000000,3102.947459
73.000000,0.000000,3169.211983
74.000000,0.000000,3238.948681
75.000000,0.000000,3311.463380
76.000000,0.000000,3384.625078
77.000000,0.000000,3458.433775
78.000000,0.000000,3534.647655
79.000000,0.000000,3612.220845
80.000000,0.000000,3690.467751
81.000000,0.000000,3770.781146
82.000000,0.000000,3861.594722
83.000000,0.000000,3953.196355
84.000000,0.000000,4045.586045
85.000000,0.000000,4138.763792
86.000000,0.000000,4232.729596
27.000000,0.500000,819.393616
28.000000,0.500000,858.540257
29.000000,0.500000,898.530636
30.000000,0.500000,939.364755
31.000000,0.500000,981.042612
32.000000,0.500000,1023.564209
33.000000,0.500000,1066.929544
34.000000,0.500000,1110.934416
35.000000,0.500000,1153.825151
36.000000,0.500000,1197.389069
37.000000,0.500000,1241.693824
38.000000,0.500000,1286.739416
39.000000,0.500000,1332.525845
40.000000,0.500000,1379.053111
41.000000,0.500000,1426.098656
42.000000,0.500000,1472.304741
43.000000,0.500000,1519.158891
44.000000,0.500000,1566.681878
45.000000,0.500000,1614.873702
46.000000,0.500000,1663.734364
47.000000,0.500000,1713.263863
48.000000,0.500000,1762.453720
49.000000,0.500000,1811.868217
50.000000,0.500000,1861.901564
51.000000,0.500000,1912.553762
52.000000,0.500000,1963.824810
53.000000,0.500000,2015.714709
54.000000,0.500000,2067.482674
55.000000,0.500000,2119.595287
56.000000,0.500000,2172.291889
57.000000,0.500000,2225.572478
58.000000,0.500000,2279.437057
59.000000,0.500000,2333.851309
60.000000,0.500000,2388.665642
61.000000,0.500000,2444.041971
62.000000,0.500000,2499.983369
63.000000,0.500000,2556.489835
64.000000,0.500000,2613.577058
65.000000,0.500000,2672.879623
66.000000,0.500000,2733.055245
67.000000,0.500000,2793.808043
68.000000,0.500000,2855.138016
69.000000,0.500000,2917.290717
70.000000,0.500000,2981.721694
71.000000,0.500000,3046.805794
72.000000,0.500000,3112.487027
73.000000,0.500000,3178.765392
74.000000,0.500000,3249.281359
75.000000,0.500000,3321.842442
76.000000,0.500000,3395.050038
77.000000,0.500000,3468.912811
78.000000,0.500000,3545.406943
79.000000,0.500000,3622.916076
80.000000,0.500000,3701.097208
81.000000,0.500000,3782.880418
82.000000,0.500000,3873.676053
83.000000,0.500000,3965.258259
84.000000,0.500000,4057.627034
85.000000,0.500000,4150.782381
86.000000,0.500000,4244.724298
27.000000,1.000000,823.259715
28.000000,1.000000,862.581944
29.000000,1.000000,902.751683
30.000000,1.000000,943.768930
31.000000,1.000000,985.633686
32.000000,1.000000,1028.345950
33.000000,1.000000,1071.905724
34.000000,1.000000,1115.903364
35.000000,1.000000,1158.882944
36.000000,1.000000,1202.606031
37.000000,1.000000,1247.072626
38.000000,1.000000,1292.282728
39.000000,1.000000,1338.236337
40.000000,1.000000,1384.933453
41.000000,1.000000,1431.927696
42.000000,1.000000,1478.250024
43.000000,1.000000,1525.242873
44.000000,1.000000,1572.906242
45.000000,1.000000,1621.240131
46.000000,1.000000,1670.244541
47.000000,1.000000,1719.919470
48.000000,1.000000,1769.078853
49.000000,1.000000,1818.669995
50.000000,1.000000,1868.882253
51.000000,1.000000,1919.715627
52.000000,1.000000,1971.170117
53.000000,1.000000,2023.245723
54.000000,1.000000,2075.005357
55.000000,1.000000,2127.243714
56.000000,1.000000,2180.067187
57.000000,1.000000,2233.475776
58.000000,1.000000,2287.469482
59.000000,1.000000,2341.979106
60.000000,1.000000,2396.881683
61.000000,1.000000,2452.349647
62.000000,1.000000,2508.382995
63.000000,1.000000,2564.981730
64.000000,1.000000,2622.177224
65.000000,1.000000,2681.837062
66.000000,1.000000,2742.074111
67.000000,1.000000,2802.888373
68.000000,1.000000,2864.279845
69.000000,1.000000,2926.739827
70.000000,1.000000,2991.242545
71.000000,1.000000,3056.341740
72.000000,1.000000,3122.037412
73.000000,1.000000,3188.329560
74.000000,1.000000,3259.625427
75.000000,1.000000,3332.232840
76.000000,1.000000,3405.486277
77.000000,1.000000,3479.403083
78.000000,1.000000,3556.177683
79.000000,1.000000,3633.622567
80.000000,1.000000,3711.737735
81.000000,1.000000,3794.992277
82.000000,1.000000,3885.769795
83.000000,1.000000,3977.332399
84.000000,1.000000,4069.680087
85.000000,1.000000,4162.812860
86.000000,1.000000,4256.730718
27.000000,1.500000,827.158897
28.000000,1.500000,866.660225
29.000000,1.500000,907.012931
30.000000,1.500000,948.217017
31.000000,1.500000,990.272481
32.000000,1.500000,1033.179324
33.000000,1.500000,1076.937546
34.000000,1.500000,1120.846089
35.000000,1.500000,1163.983496
36.000000,1.500000,1207.867102
37.000000,1.500000,1252.496908
38.000000,1.500000,1297.872915
39.000000,1.500000,1343.995120
40.000000,1.500000,1390.863526
41.000000,1.500000,1437.769913
42.000000,1.500000,1484.228136
43.000000,1.500000,1531.358527
44.000000,1.500000,1579.161086
45.000000,1.500000,1627.635814
46.000000,1.500000,1676.782710
47.000000,1.500000,1726.510800
48.000000,1.500000,1775.752952
49.000000,1.500000,1825.523595
50.000000,1.500000,1875.917668
51.000000,1.500000,1926.935169
52.000000,1.500000,1978.576100
53.000000,1.500000,2030.724713
54.000000,1.500000,2082.557874
55.000000,1.500000,2134.923956
56.000000,1.500000,2187.876312
57.000000,1.500000,2241.414942
58.000000,1.500000,2295.539846
59.000000,1.500000,2350.119620
60.000000,1.500000,2405.113654
61.000000,1.500000,2460.673390
62.000000,1.500000,2516.798830
63.000000,1.500000,2573.489973
64.000000,1.500000,2631.069597
65.000000,1.500000,2690.791379
66.000000,1.500000,2751.090415
67.000000,1.500000,2811.966707
68.000000,1.500000,2873.420255
69.000000,1.500000,2936.215529
70.000000,1.500000,3000.735449
71.000000,1.500000,3065.851213
72.000000,1.500000,3131.562821
73.000000,1.500000,3198.287909
74.000000,1.500000,3269.963030
75.000000,1.500000,3342.616593
76.000000,1.500000,3415.915695
77.000000,1.500000,3490.166920
78.000000,1.500000,3566.880923
79.000000,1.500000,3644.263527
80.000000,1.500000,3722.314731
81.000000,1.500000,3807.064408
82.000000,1.500000,3897.823361
83.000000,1.500000,3989.365915
84.000000,1.500000,4081.692069
85.000000,1.500000,4174.801824
86.000000,1.500000,4268.695179
26.000000,2.000000,792.240023
27.000000,2.000000,831.065546
28.000000,2.000000,870.746325
29.000000,2.000000,911.282361
30.000000,2.000000,952.673654
31.000000,2.000000,994.920204
32.000000,2.000000,1038.022011
33.000000,2.000000,1081.979074
34.000000,2.000000,1125.797218
35.000000,2.000000,1169.092752
36.000000,2.000000,1213.137183
37.000000,2.000000,1257.930511
38.000000,2.000000,1303.472736
39.000000,2.000000,1349.763859
40.000000,2.000000,1396.803878
41.000000,2.000000,1443.621288
42.000000,2.000000,1490.215606
43.000000,2.000000,1537.483744
44.000000,2.000000,1585.425699
45.000000,2.000000,1634.041474
46.000000,2.000000,1683.331066
47.000000,2.000000,1733.112012
