weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,686.835407
30.000000,0.000000,718.197408
31.000000,0.000000,750.198864
32.000000,0.000000,782.839775
33.000000,0.000000,816.120141
34.000000,0.000000,850.039962
35.000000,0.000000,884.599239
36.000000,0.000000,919.797971
37.000000,0.000000,955.636157
38.000000,0.000000,991.606356
39.000000,0.000000,1026.910708
40.000000,0.000000,1062.778114
41.000000,0.000000,1099.208574
42.000000,0.000000,1136.202087
43.000000,0.000000,1173.758654
44.000000,0.000000,1211.878275
45.000000,0.000000,1250.560949
46.000000,0.000000,1289.181585
47.000000,0.000000,1327.448354
48.000000,0.000000,1366.223437
49.000000,0.000000,1405.506835
50.000000,0.000000,1445.298548
51.000000,0.000000,1485.598576
52.000000,0.000000,1526.406918
53.000000,0.000000,1567.582938
54.000000,0.000000,1608.338962
55.000000,0.000000,1649.567453
56.000000,0.000000,1691.268411
57.000000,0.000000,1733.441836
58.000000,0.000000,1776.087729
59.000000,0.000000,1819.206089
60.000000,0.000000,1862.603893
61.000000,0.000000,1906.059144
62.000000,0.000000,1949.965659
63.000000,0.000000,1994.323437
64.000000,0.000000,2039.132477
65.000000,0.000000,2084.392781
66.000000,0.000000,2130.104348
67.000000,0.000000,2176.405384
68.000000,0.000000,2223.155527
69.000000,0.000000,2270.343874
70.000000,0.000000,2317.970425
71.000000,0.000000,2366.035181
72.000000,0.000000,2414.538141
73.000000,0.000000,2465.137739
74.000000,0.000000,2516.227804
75.000000,0.000000,2567.772150
76.000000,0.000000,2619.770777
77.000000,0.000000,2672.223686
78.000000,0.000000,2726.422447
79.000000,0.000000,2782.155129
80.000000,0.000000,2838.361418
81.000000,0.000000,2895.041316
82.000000,0.000000,2952.194822
83.000000,0.000000,3011.169217
84.000000,0.000000,3071.495646
85.000000,0.000000,3132.319013
86.000000,0.000000,3193.639316
87.000000,0.000000,3255.864755
88.000000,0.000000,3326.084125
89.000000,0.000000,3396.877718
90.000000,0.000000,3468.245536
91.000000,0.000000,3540.187577
92.000000,0.000000,3612.703843
93.000000,0.000000,3685.794332
94.000000,0.000000,3759.459046
95.000000,0.000000,3834.654190
96.000000,0.000000,3911.772747
97.000000,0.000000,3989.489916
98.000000,0.000000,4067.805696
99.000000,0.000000,4159.363719
100.000000,0.000000,4253.520535
29.000000,0.500000,690.841827
30.000000,0.500000,722.348120
31.000000,0.500000,754.496535
32.000000,0.500000,787.287073
33.000000,0.500000,820.719733
34.000000,0.500000,854.794516
35.000000,0.500000,889.511421
36.000000,0.500000,924.870449
37.000000,0.500000,960.871599
38.000000,0.500000,996.730808
39.000000,0.500000,1032.180563
40.000000,0.500000,1068.195525
41.000000,0.500000,1104.775694
42.000000,0.500000,1141.921069
43.000000,0.500000,1179.631650
44.000000,0.500000,1217.907438
45.000000,0.500000,1256.748433
46.000000,0.500000,1295.280347
47.000000,0.500000,1333.703000
48.000000,0.500000,1372.636018
49.000000,0.500000,1412.079400
50.000000,0.500000,1452.033147
51.000000,0.500000,1492.497257
52.000000,0.500000,1533.471732
53.000000,0.500000,1574.621380
54.000000,0.500000,1615.529048
55.000000,0.500000,1656.910912
56.000000,0.500000,1698.766973
57.000000,0.500000,1741.097229
58.000000,0.500000,1783.901682
59.000000,0.500000,1827.180330
60.000000,0.500000,1870.603199
61.000000,0.500000,1914.185047
62.000000,0.500000,1958.219289
63.000000,0.500000,2002.705926
64.000000,0.500000,2047.644958
65.000000,0.500000,2093.036384
66.000000,0.500000,2138.903280
67.000000,0.500000,2185.334996
68.000000,0.500000,2232.211145
69.000000,0.500000,2279.526353
70.000000,0.500000,2327.280619
71.000000,0.500000,2375.473944
72.000000,0.500000,2424.402623
73.000000,0.500000,2475.087777
74.000000,0.500000,2526.245459
75.000000,0.500000,2577.857569
76.000000,0.500000,2629.924106
77.000000,0.500000,2682.445070
78.000000,0.500000,2737.180783
79.000000,0.500000,2792.987254
80.000000,0.500000,2849.267344
81.000000,0.500000,2906.021054
82.000000,0.500000,2963.249833
83.000000,0.500000,3022.637387
84.000000,0.500000,3082.948787
85.000000,0.500000,3143.756154
86.000000,0.500000,3205.059487
87.000000,0.500000,3268.741988
88.000000,0.500000,3338.977307
89.000000,0.500000,3409.786005
90.000000,0.500000,3481.168082
91.000000,0.500000,3553.123538
92.000000,0.500000,3625.652373
93.000000,0.500000,3698.754588
94.000000,0.500000,3772.430181
95.000000,0.500000,3847.999883
96.000000,0.500000,3925.080568
97.000000,0.500000,4002.758470
98.000000,0.500000,4082.557539
99.000000,0.500000,4175.069476
100.000000,0.500000,4269.255780
29.000000,1.000000,694.857137
30.000000,1.000000,726.508044
31.000000,1.000000,758.803746
32.000000,1.000000,791.744243
33.000000,1.000000,825.329536
34.000000,1.000000,859.559624
35.000000,1.000000,894.434508
36.000000,1.000000,929.954187
37.000000,1.000000,966.118661
38.000000,1.000000,1001.865334
39.000000,1.000000,1037.460789
40.000000,1.000000,1073.623608
41.000000,1.000000,1110.353791
42.000000,1.000000,1147.651336
43.000000,1.000000,1185.516246
44.000000,1.000000,1223.948519
45.000000,1.000000,1262.948155
46.000000,1.000000,1301.390057
47.000000,1.000000,1339.968900
48.000000,1.000000,1379.060161
49.000000,1.000000,1418.663841
50.000000,1.000000,1458.779938
51.000000,1.000000,1499.408453
52.000000,1.000000,1540.549387
53.000000,1.000000,1581.671698
54.000000,1.000000,1622.731293
55.000000,1.000000,1664.266817
56.000000,1.000000,1706.278268
57.000000,1.000000,1748.765647
58.000000,1.000000,1791.728955
59.000000,1.000000,1835.168191
60.000000,1.000000,1878.615469
61.000000,1.000000,1922.324125
62.000000,1.000000,1966.486309
63.000000,1.000000,2011.102020
64.000000,1.000000,2056.171259
65.000000,1.000000,2101.694025
66.000000,1.000000,2147.715802
67.000000,1.000000,2194.278197
68.000000,1.000000,2241.280504
69.000000,1.000000,2288.722725
70.000000,1.000000,2336.604858
71.000000,1.000000,2384.926905
72.000000,1.000000,2434.281708
73.000000,1.000000,2485.052501
74.000000,1.000000,2536.277866
75.000000,1.000000,2587.957803
76.000000,1.000000,2640.092312
77.000000,1.000000,2692.681394
78.000000,1.000000,2747.954459
79.000000,1.000000,2803.834737
80.000000,1.000000,2860.188646
81.000000,1.000000,2917.016186
82.000000,1.000000,2974.320257
83.000000,1.000000,3034.121502
84.000000,1.000000,3094.417741
85.000000,1.000000,3155.208973
86.000000,1.000000,3216.495199
87.000000,1.000000,3281.636800
88.000000,1.000000,3351.887938
89.000000,1.000000,3422.711610
90.000000,1.000000,3494.107816
91.000000,1.000000,3566.076556
92.000000,1.000000,3638.617829
93.000000,1.000000,3711.731637
94.000000,1.000000,3785.417978
95.000000,1.000000,3861.362725
96.000000,1.000000,3938.405317
97.000000,1.000000,4016.043729
98.000000,1.000000,4097.328440
99.000000,1.000000,4190.795699
100.000000,1.000000,4285.011327
29.000000,1.500000,698.906723
30.000000,1.500000,730.703550
31.000000,1.500000,763.147870
32.000000,1.500000,796.239682
33.000000,1.500000,829.978986
34.000000,1.500000,864.365783
35.000000,1.500000,899.400072
36.000000,1.500000,935.081853
37.000000,1.500000,971.411127
38.000000,1.500000,1007.039236
39.000000,1.500000,1042.781816
40.000000,1.500000,1079.093939
41.000000,1.500000,1115.975606
42.000000,1.500000,1153.426816
43.000000,1.500000,1191.447571
44.000000,1.500000,1230.037869
45.000000,1.500000,1269.141347
46.000000,1.500000,1307.550948
47.000000,1.500000,1346.286671
48.000000,1.500000,1385.536870
49.000000,1.500000,1425.301544
50.000000,1.500000,1465.580694
51.000000,1.500000,1506.374320
52.000000,1.500000,1547.682421
53.000000,1.500000,1588.770384
54.000000,1.500000,1629.984095
55.000000,1.500000,1671.675497
56.000000,1.500000,1713.844592
57.000000,1.500000,1756.491379
58.000000,1.500000,1799.615857
59.000000,1.500000,1843.187349
60.000000,1.500000,1886.665556
61.000000,1.500000,1930.501999
62.000000,1.500000,1974.793113
63.000000,1.500000,2019.538897
64.000000,1.500000,2064.739353
65.000000,1.500000,2110.394480
66.000000,1.500000,2156.572704
67.000000,1.500000,2203.260949
68.000000,1.500000,2250.389966
69.000000,1.500000,2297.959754
70.000000,1.500000,2345.970314
71.000000,1.500000,2394.421645
72.000000,1.500000,2444.171060
73.000000,1.500000,2495.012146
74.000000,1.500000,2546.307986
75.000000,1.500000,2598.058580
76.000000,1.500000,2650.263928
77.000000,1.500000,2703.322504
78.000000,1.500000,2758.736117
79.000000,1.500000,2814.690186
80.000000,1.500000,2871.117897
81.000000,1.500000,2928.019250
82.000000,1.500000,2985.756611
83.000000,1.500000,3045.545596
84.000000,1.500000,3105.828632
85.000000,1.500000,3166.605719
86.000000,1.500000,3227.876856
87.000000,1.500000,3294.497182
88.000000,1.500000,3364.763560
89.000000,1.500000,3435.601625
90.000000,1.500000,3507.011377
91.000000,1.500000,3578.992814
92.000000,1.500000,3651.545938
93.000000,1.500000,3724.670747
94.000000,1.500000,3798.493605
95.000000,1.500000,3874.651809
96.000000,1.500000,3951.655666
97.000000,1.500000,4029.253950
98.000000,1.500000,4112.985309
99.000000,1.500000,4206.482345
100.000000,1.500000,4300.726736
29.000000,2.000000,702.965326
30.000000,2.000000,734.908400
31.000000,2.000000,767.501669
32.000000,2.000000,800.745133
33.000000,2.000000,834.638792
34.000000,2.000000,869.182646
35.000000,2.000000,904.376695
36.000000,2.000000,940.220939
37.000000,2.000000,976.715377
38.000000,2.000000,1012.223347
39.000000,2.000000,1048.113351
40.000000,2.000000,1084.575084
41.000000,2.000000,1121.608545
42.000000,2.000000,1159.213734
43.000000,2.000000,1197.390651
44.000000,2.000000,1236.139296
45.000000,2.000000,1275.346572
46.000000,2.000000,1313.722946
47.000000,2.000000,1352.615856
48.000000,2.000000,1392.025304
49.000000,2.000000,1431.951289
50.000000,2.000000,1472.393811
51.000000,2.000000,1513.352870
52.000000,2.000000,1554.828466
53.000000,2.000000,1595.881095
54.000000,2.000000,1637.249209
55.000000,2.000000,1679.096783
56.000000,2.000000,1721.423816
57.000000,2.000000,1764.230308
58.000000,2.000000,1807.516259
59.000000,2.000000,1851.220098
60.000000,2.000000,1894.728727
61.000000,2.000000,1938.693171
62.000000,2.000000,1983.113431
63.000000,2.000000,2027.989507
64.000000,2.000000,2073.321399
65.000000,2.000000,2119.109106
66.000000,2.000000,2165.443127
67.000000,2.000000,2212.257375
68.000000,2.000000,2259.513252
69.000000,2.000000,2307.210761
70.000000,2.000000,2355.349900
71.000000,2.000000,2403.930670
72.000000,2.000000,2454.075051
73.000000,2.000000,2504.986502
74.000000,2.000000,2556.352888
75.000000,2.000000,2608.174209
76.000000,2.000000,2660.450464
77.000000,2.000000,2713.978901
78.000000,2.000000,2769.533126
79.000000,2.000000,2825.561004
80.000000,2.000000,2882.062535
81.000000,2.000000,2939.037718
82.000000,2.000000,2997.208936
83.000000,2.000000,3056.985536
84.000000,2.000000,3117.255241
85.000000,2.000000,3178.018051
86.000000,2.000000,3239.273965
87.000000,2.000000,3307.375062
88.000000,2.000000,3377.656552
89.000000,2.000000,3448.508879
90.000000,2.000000,3519.932044
91.000000,2.000000,3591.926048
92.000000,2.000000,3664.490889
93.000000,2.000000,3737.626569
94.000000,2.000000,3811.586026
95.000000,2.000000,3887.957895
96.000000,2.000000,3964.922796
97.000000,2.000000,4042.480728
98.000000,2.000000,4128.662704
99.000000,2.000000,4222.189353
100.000000,2.000000,4316.462343
29.000000,2.500000,707.064198
30.000000,2.500000,739.157495
31.000000,2.500000,771.903708
32.000000,2.500000,805.302838
33.000000,2.500000,839.354885
34.000000,2.500000,874.059848
35.000000,2.500000,909.417727
36.000000,2.500000,945.428523
37.000000,2.500000,981.911646
38.000000,2.500000,1017.468922
39.000000,2.500000,1053.504852
40.000000,2.500000,1090.114614
41.000000,2.500000,1127.298209
42.000000,2.500000,1165.055637
43.000000,2.500000,1203.386897
44.000000,2.500000,1242.291990
45.000000,2.500000,1281.413978
46.000000,2.500000,1319.946168
47.000000,2.500000,1358.996959
48.000000,2.500000,1398.566353
49.000000,2.500000,1438.654349
50.000000,2.500000,1479.260948
51.000000,2.500000,1520.386149
52.000000,2.500000,1561.916190
53.000000,2.500000,1603.041936
54.000000,2.500000,1644.566681
55.000000,2.500000,1686.572685
56.000000,2.500000,1729.059947
57.000000,2.500000,1772.028467
58.000000,2.500000,1815.478247
59.000000,2.500000,1859.193940
60.000000,2.500000,1902.830406
61.000000,2.500000,1946.923843
62.000000,2.500000,1991.474251
63.000000,2.500000,2036.481631
64.000000,2.500000,2081.945982
65.000000,2.500000,2127.873528
66.000000,2.500000,2174.352853
67.000000,2.500000,2221.293653
68.000000,2.500000,2268.676947
69.000000,2.500000,2316.502735
70.000000,2.500000,2364.771017
71.000000,2.500000,2413.601221
72.000000,2.500000,2463.974531
73.000000,2.500000,2514.959122
74.000000,2.500000,2566.398865
75.000000,2.500000,2618.293760
76.000000,2.500000,2670.643808
77.000000,2.500000,2724.710099
78.000000,2.500000,2780.338105
79.000000,2.500000,2836.439776
80.000000,2.500000,2893.015109
81.000000,2.500000,2950.064107
82.000000,2.500000,3008.601920
83.000000,2.500000,3068.368064
84.000000,2.500000,3128.626396
85.000000,2.500000,3189.376917
86.000000,2.500000,3251.297504
87.000000,2.500000,3320.218179
88.000000,2.500000,3390.514197
89.000000,2.500000,3461.380203
90.000000,2.500000,3532.816197
91.000000,2.500000,3604.822178
92.000000,2.500000,3677.398146
93.000000,2.500000,3750.544103
94.000000,2.500000,3824.856301
95.000000,2.500000,3901.189965
96.000000,2.500000,3978.115267
97.000000,2.500000,4055.632207
98.000000,2.500000,4144.300804
99.000000,2.500000,4237.856504
100.000000,2.500000,4332.157532
29.000000,3.000000,711.172396
30.000000,3.000000,743.416240
31.000000,3.000000,776.315728
32.000000,3.000000,809.870860
33.000000,3.000000,844.081635
34.000000,3.000000,878.948054
35.000000,3.000000,914.470116
36.000000,3.000000,950.647822
37.000000,3.000000,987.118729
38.000000,3.000000,1022.724936
39.000000,3.000000,1058.907083
40.000000,3.000000,1095.665172
41.000000,3.000000,1132.999201
42.000000,3.000000,1170.909171
43.000000,3.000000,1209.395083
44.000000,3.000000,1248.456935
45.000000,3.000000,1287.492344
46.000000,3.000000,1326.180655
47.000000,3.000000,1365.389637
48.000000,3.000000,1405.119291
49.000000,3.000000,1445.369617
50.000000,3.000000,1486.140614
51.000000,3.000000,1527.432283
52.000000,3.000000,1569.016347
53.000000,3.000000,1610.214956
54.000000,3.000000,1651.896626
55.000000,3.000000,1694.061357
56.000000,3.000000,1736.709149
57.000000,3.000000,1779.840003
58.000000,3.000000,1823.453919
59.000000,3.000000,1867.180774
60.000000,3.000000,1910.945293
61.000000,3.000000,1955.167939
62.000000,3.000000,1999.848714
63.000000,3.000000,2044.987617
64.000000,3.000000,2090.584648
65.000000,3.000000,2136.652035
66.000000,3.000000,2183.276183
67.000000,3.000000,2230.343689
68.000000,3.000000,2277.854552
69.000000,3.000000,2325.808773
70.000000,3.000000,2374.206352
71.000000,3.000000,2423.286240
72.000000,3.000000,2473.888679
73.000000,3.000000,2524.946486
74.000000,3.000000,2576.459662
75.000000,3.000000,2628.428207
76.000000,3.000000,2680.852120
77.000000,3.000000,2735.456639
78.000000,3.000000,2791.158446
79.000000,3.000000,2847.333927
80.000000,3.000000,2903.983081
81.000000,3.000000,2961.105908
82.000000,3.000000,3020.010777
83.000000,3.000000,3079.766342
84.000000,3.000000,3140.013177
85.000000,3.000000,3200.751282
86.000000,3.000000,3263.337435
87.000000,3.000000,3333.078715
88.000000,3.000000,3403.389132
89.000000,3.000000,3474.268685
90.000000,3.000000,3545.717375
91.000000,3.000000,3617.735201
92.000000,3.000000,3690.322164
93.000000,3.000000,3763.478263
94.000000,3.000000,3838.143655
95.000000,3.000000,3914.438892
96.000000,3.000000,3991.324373
97.000000,3.000000,4068.800098
98.000000,3.000000,4159.959325
99.000000,3.000000,4253.543913
100.000000,3.000000,4347.872814
29.000000,3.500000,715.355572
30.000000,3.500000,747.765896
31.000000,3.500000,780.835135
32.000000,3.500000,814.563287
33.000000,3.500000,848.950354
34.000000,3.500000,883.996336
35.000000,3.500000,919.701232
36.000000,3.500000,956.065042
37.000000,3.500000,992.423652
38.000000,3.500000,1028.180182
39.000000,3.500000,1064.514820
40.000000,3.500000,1101.427567
41.000000,3.500000,1138.918422
42.000000,3.500000,1176.987385
43.000000,3.500000,1215.634456
44.000000,3.500000,1254.859635
45.000000,3.500000,1293.805483
46.000000,3.500000,1332.649730
47.000000,3.500000,1372.016587
48.000000,3.500000,1411.906055
49.000000,3.500000,1452.318134
50.000000,3.500000,1493.252824
51.000000,3.500000,1534.710124
52.000000,3.500000,1576.249567
53.000000,3.500000,1617.594628
54.000000,3.500000,1659.424291
55.000000,3.500000,1701.738555
56.000000,3.500000,1744.537422
57.000000,3.500000,1787.820890
58.000000,3.500000,1831.588960
59.000000,3.500000,1875.298598
60.000000,3.500000,1919.192786
61.000000,3.500000,1963.546211
62.000000,3.500000,2008.358873
63.000000,3.500000,2053.630772
64.000000,3.500000,2099.361909
65.000000,3.500000,2145.579703
66.000000,3.500000,2192.320885
67.000000,3.500000,2239.506100
68.000000,3.500000,2287.135347
69.000000,3.500000,2335.208625
70.000000,3.500000,2383.725936
71.000000,3.500000,2433.158496
72.000000,3.500000,2483.829746
73.000000,3.500000,2534.956487
74.000000,3.500000,2586.538721
75.000000,3.500000,2638.576448
76.000000,3.500000,2691.221155
77.000000,3.500000,2746.211155
78.000000,3.500000,2801.986745
79.000000,3.500000,2858.236019
80.000000,3.500000,2914.958976
81.000000,3.500000,2972.286194
82.000000,3.500000,3031.362880
83.000000,3.500000,3091.109797
84.000000,3.500000,3151.347093
85.000000,3.500000,3212.074770
86.000000,3.500000,3276.148204
87.000000,3.500000,3345.904152
88.000000,3.500000,3416.228383
89.000000,3.500000,3487.120897
90.000000,3.500000,3558.581694
91.000000,3.500000,3630.610775
92.000000,3.500000,3703.208138
93.000000,3.500000,3776.373785
94.000000,3.500000,3851.357376
95.000000,3.500000,3927.613541
96.000000,3.500000,4004.458558
97.000000,3.500000,4083.549889
98.000000,3.500000,4175.578270
99.000000,3.500000,4269.191184
100.000000,3.500000,4363.547396
28.000000,4.000000,687.633568
29.000000,4.000000,719.548578
30.000000,4.000000,752.125781
31.000000,4.000000,785.365177
32.000000,4.000000,819.266766
33.000000,4.000000,853.830548
34.000000,4.000000,889.056524
35.000000,4.000000,924.944692
36.000000,4.000000,961.495054
37.000000,4.000000,997.739728
38.000000,4.000000,1033.646887
39.000000,4.000000,1070.134327
40.000000,4.000000,1107.202045
41.000000,4.000000,1144.850044
42.000000,4.000000,1183.078322
43.000000,4.000000,1221.886879
44.000000,4.000000,1261.275716
