weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,749.974445
19.000000,0.000000,807.325482
20.000000,0.000000,866.601703
21.000000,0.000000,927.803108
22.000000,0.000000,990.929696
23.000000,0.000000,1058.413512
24.000000,0.000000,1128.311476
25.000000,0.000000,1200.168827
26.000000,0.000000,1273.985567
27.000000,0.000000,1357.701668
28.000000,0.000000,1445.371922
29.000000,0.000000,1535.289793
30.000000,0.000000,1635.437872
31.000000,0.000000,1741.859073
18.000000,0.500000,751.837146
19.000000,0.500000,809.291303
20.000000,0.500000,868.674039
21.000000,0.500000,929.985354
22.000000,0.500000,993.225247
23.000000,0.500000,1060.873268
24.000000,0.500000,1130.810268
25.000000,0.500000,1202.706604
26.000000,0.500000,1276.562275
27.000000,0.500000,1360.563949
28.000000,0.500000,1448.130401
29.000000,0.500000,1537.939146
30.000000,0.500000,1638.407843
31.000000,0.500000,1744.808650
18.000000,1.000000,753.700482
19.000000,1.000000,811.257854
20.000000,1.000000,870.747202
21.000000,1.000000,932.168526
22.000000,1.000000,995.521828
23.000000,1.000000,1063.333785
24.000000,1.000000,1133.309871
25.000000,1.000000,1205.245238
26.000000,1.000000,1279.139887
27.000000,1.000000,1363.427029
28.000000,1.000000,1450.889657
29.000000,1.000000,1540.589253
30.000000,1.000000,1641.378577
31.000000,1.000000,1747.758977
18.000000,1.500000,755.573276
19.000000,1.500000,813.231423
20.000000,1.500000,872.824810
21.000000,1.500000,934.353438
22.000000,1.500000,997.826582
23.000000,1.500000,1065.791052
24.000000,1.500000,1135.817423
25.000000,1.500000,1207.803421
26.000000,1.500000,1281.749046
27.000000,1.500000,1366.295966
28.000000,1.500000,1453.645197
29.000000,1.500000,1543.225840
30.000000,1.500000,1644.342781
31.000000,1.500000,1750.699087
18.000000,2.000000,757.446717
19.000000,2.000000,815.205732
20.000000,2.000000,874.903256
21.000000,2.000000,936.539288
22.000000,2.000000,1000.132352
23.000000,2.000000,1068.249084
24.000000,2.000000,1138.325788
25.000000,2.000000,1210.362463
26.000000,2.000000,1284.359111
27.000000,2.000000,1369.165691
28.000000,2.000000,1456.401509
29.000000,2.000000,1545.863180
30.000000,2.000000,1647.307747
31.000000,2.000000,1753.639945
18.000000,2.500000,759.329843
19.000000,2.500000,817.187085
20.000000,2.500000,876.985951
21.000000,2.500000,938.726439
22.000000,2.500000,1002.528286
23.000000,2.500000,1070.695678
24.000000,2.500000,1140.823416
25.000000,2.500000,1212.911501
26.000000,2.500000,1287.199215
27.000000,2.500000,1372.005509
28.000000,2.500000,1459.133997
29.000000,2.500000,1548.483005
30.000000,2.500000,1650.265549
31.000000,2.500000,1756.569986
17.000000,3.000000,705.202806
18.000000,3.000000,761.213630
19.000000,3.000000,819.169193
20.000000,3.000000,879.069496
21.000000,3.000000,940.914539
22.000000,3.000000,1004.924943
23.000000,3.000000,1073.143042
24.000000,3.000000,1143.321861
25.000000,3.000000,1215.461401
26.000000,3.000000,1290.040154
27.000000,3.000000,1374.846113
28.000000,3.000000,1461.867256
29.000000,3.000000,1551.103582
30.000000,3.000000,1653.224114
31.000000,3.000000,1759.500773
17.000000,3.500000,707.002961
18.000000,3.500000,763.106476
19.000000,3.500000,821.157694
20.000000,3.500000,881.156614
21.000000,3.500000,943.103238
22.000000,3.500000,1007.309843
23.000000,3.500000,1075.579307
24.000000,3.500000,1145.809895
25.000000,3.500000,1218.001609
26.000000,3.500000,1292.948727
27.000000,3.500000,1377.658378
28.000000,3.500000,1464.578099
29.000000,3.500000,1553.707889
30.000000,3.500000,1656.174893
31.000000,3.500000,1762.420153
17.000000,4.000000,708.803702
18.000000,4.000000,764.999998
19.000000,4.000000,823.146962
20.000000,4.000000,883.244596
21.000000,4.000000,945.292898
22.000000,4.000000,1009.695469
23.000000,4.000000,1078.016347
24.000000,4.000000,1148.298751
25.000000,4.000000,1220.542683
26.000000,4.000000,1295.858091
27.000000,4.000000,1380.471427
28.000000,4.000000,1467.289713
29.000000,4.000000,1556.312947
30.000000,4.000000,1659.126433
31.000000,4.000000,1765.340277
17.000000,4.500000,710.613964
18.000000,4.500000,766.900785
19.000000,4.500000,825.141100
