weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1787.848427
22.000000,0.000000,1876.227389
23.000000,0.000000,1966.685101
24.000000,0.000000,2059.221565
25.000000,0.000000,2153.836781
26.000000,0.000000,2250.530747
27.000000,0.000000,2349.303465
28.000000,0.000000,2445.350778
29.000000,0.000000,2541.115739
30.000000,0.000000,2638.652948
31.000000,0.000000,2737.962404
32.000000,0.000000,2839.044107
33.000000,0.000000,2942.278042
34.000000,0.000000,3048.083906
35.000000,0.000000,3155.637041
36.000000,0.000000,3264.937446
21.000000,0.500000,1793.330393
22.000000,0.500000,1881.958421
23.000000,0.500000,1972.670879
24.000000,0.500000,2065.467768
25.000000,0.500000,2160.349087
26.000000,0.500000,2257.314837
27.000000,0.500000,2356.365018
28.000000,0.500000,2452.098288
29.000000,0.500000,2548.090060
30.000000,0.500000,2645.858006
31.000000,0.500000,2745.402126
32.000000,0.500000,2846.722419
33.000000,0.500000,2950.222481
34.000000,0.500000,3056.111576
35.000000,0.500000,3163.747365
36.000000,0.500000,3273.129849
21.000000,1.000000,1798.820179
22.000000,1.000000,1887.697629
23.000000,1.000000,1978.665197
24.000000,1.000000,2071.722883
25.000000,1.000000,2166.870687
26.000000,1.000000,2264.108608
27.000000,1.000000,2363.436648
28.000000,1.000000,2458.854335
29.000000,1.000000,2555.073200
30.000000,1.000000,2653.072168
31.000000,1.000000,2752.851241
32.000000,1.000000,2854.410417
33.000000,1.000000,2958.176432
34.000000,1.000000,3064.148737
35.000000,1.000000,3171.867156
36.000000,1.000000,3281.331689
21.000000,1.500000,1804.338479
22.000000,1.500000,1893.469769
23.000000,1.500000,1984.697018
24.000000,1.500000,2078.020229
25.000000,1.500000,2173.439399
26.000000,1.500000,2270.954530
27.000000,1.500000,2370.500928
28.000000,1.500000,2465.651773
29.000000,1.500000,2562.096306
30.000000,1.500000,2660.324809
31.000000,1.500000,2760.337283
32.000000,1.500000,2862.133727
33.000000,1.500000,2966.114617
34.000000,1.500000,3072.173709
35.000000,1.500000,3179.978433
36.000000,1.500000,3289.528790
21.000000,2.000000,1809.864668
22.000000,2.000000,1899.250163
23.000000,2.000000,1990.737469
24.000000,2.000000,2084.326586
25.000000,2.000000,2180.017515
26.000000,2.000000,2277.810254
27.000000,2.000000,2377.575198
28.000000,2.000000,2472.457835
29.000000,2.000000,2569.128314
30.000000,2.000000,2667.586633
31.000000,2.000000,2767.832794
32.000000,2.000000,2869.866796
33.000000,2.000000,2974.062287
34.000000,2.000000,3080.208151
35.000000,2.000000,3188.099162
36.000000,2.000000,3297.735319
21.000000,2.500000,1815.421126
22.000000,2.500000,1905.065340
23.000000,2.500000,1996.817373
24.000000,2.500000,2090.677226
25.000000,2.500000,2186.644898
26.000000,2.500000,2284.720391
27.000000,2.500000,2384.201155
28.000000,2.500000,2479.304456
29.000000,2.500000,2576.199404
30.000000,2.500000,2674.886000
31.000000,2.500000,2775.364243
32.000000,2.500000,2877.634133
33.000000,2.500000,2981.996181
34.000000,2.500000,3088.232360
35.000000,2.500000,3196.213296
36.000000,2.500000,3305.938991
21.000000,3.000000,1820.985545
22.000000,3.000000,1910.888853
23.000000,3.000000,2002.905999
24.000000,3.000000,2097.036982
25.000000,3.000000,2193.281801
26.000000,3.000000,2291.640458
27.000000,3.000000,2390.835547
28.000000,3.000000,2486.159784
29.000000,3.000000,2583.279478
30.000000,3.000000,2682.194628
31.000000,3.000000,2782.905236
32.000000,3.000000,2885.411300
33.000000,3.000000,2989.939537
34.000000,3.000000,3096.266020
35.000000,3.000000,3204.336869
36.000000,3.000000,3314.152084
21.000000,3.500000,1826.783005
22.000000,3.500000,1916.926211
23.000000,3.500000,2009.188118
24.000000,3.500000,2103.568724
25.000000,3.500000,2200.068030
26.000000,3.500000,2298.686035
27.000000,3.500000,2397.555560
28.000000,3.500000,2493.091120
