weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,619.928420
43.000000,0.000000,641.370327
44.000000,0.000000,663.148965
45.000000,0.000000,685.264335
46.000000,0.000000,707.716437
47.000000,0.000000,730.505270
48.000000,0.000000,753.630836
49.000000,0.000000,777.093133
50.000000,0.000000,800.892161
51.000000,0.000000,825.027922
52.000000,0.000000,849.500414
53.000000,0.000000,874.309638
54.000000,0.000000,898.486114
55.000000,0.000000,922.250740
56.000000,0.000000,946.296611
57.000000,0.000000,970.623727
58.000000,0.000000,995.232089
59.000000,0.000000,1020.121696
60.000000,0.000000,1045.292548
61.000000,0.000000,1070.744645
62.000000,0.000000,1096.477988
63.000000,0.000000,1122.492576
64.000000,0.000000,1148.788409
65.000000,0.000000,1175.365488
66.000000,0.000000,1202.223811
67.000000,0.000000,1229.363380
68.000000,0.000000,1256.784195
69.000000,0.000000,1284.486254
70.000000,0.000000,1312.469559
71.000000,0.000000,1340.734109
72.000000,0.000000,1369.279905
73.000000,0.000000,1398.106945
74.000000,0.000000,1427.215231
75.000000,0.000000,1456.604762
76.000000,0.000000,1484.798263
77.000000,0.000000,1513.220669
78.000000,0.000000,1541.887390
79.000000,0.000000,1570.798426
80.000000,0.000000,1599.953776
81.000000,0.000000,1629.353440
82.000000,0.000000,1658.997419
83.000000,0.000000,1688.885712
84.000000,0.000000,1719.018319
85.000000,0.000000,1749.372201
86.000000,0.000000,1779.812168
87.000000,0.000000,1810.492469
88.000000,0.000000,1841.413106
89.000000,0.000000,1872.574077
90.000000,0.000000,1903.975383
91.000000,0.000000,1935.617024
92.000000,0.000000,1967.499000
93.000000,0.000000,1999.621310
94.000000,0.000000,2031.983956
95.000000,0.000000,2064.586936
96.000000,0.000000,2097.430252
97.000000,0.000000,2130.513902
98.000000,0.000000,2163.837887
99.000000,0.000000,2197.402207
100.000000,0.000000,2231.206862
42.000000,0.500000,625.729992
43.000000,0.500000,647.341927
44.000000,0.500000,669.293212
45.000000,0.500000,691.583846
46.000000,0.500000,714.213829
47.000000,0.500000,737.183162
48.000000,0.500000,760.491845
49.000000,0.500000,784.139877
50.000000,0.500000,808.127258
51.000000,0.500000,832.453989
52.000000,0.500000,857.120070
53.000000,0.500000,881.952555
54.000000,0.500000,905.935328
55.000000,0.500000,929.852261
56.000000,0.500000,954.051950
57.000000,0.500000,978.534394
58.000000,0.500000,1003.299595
59.000000,0.500000,1028.347552
60.000000,0.500000,1053.678265
61.000000,0.500000,1079.291734
62.000000,0.500000,1105.187958
63.000000,0.500000,1131.366939
64.000000,0.500000,1157.828676
65.000000,0.500000,1184.573168
66.000000,0.500000,1211.600417
67.000000,0.500000,1238.910422
68.000000,0.500000,1266.503183
69.000000,0.500000,1294.378699
70.000000,0.500000,1322.536972
71.000000,0.500000,1350.978001
72.000000,0.500000,1379.701785
73.000000,0.500000,1408.708326
74.000000,0.500000,1437.997623
75.000000,0.500000,1467.039012
76.000000,0.500000,1495.400186
