weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,928.914731
21.000000,0.000000,987.879221
22.000000,0.000000,1048.556768
23.000000,0.000000,1110.947372
24.000000,0.000000,1175.051032
25.000000,0.000000,1240.867748
26.000000,0.000000,1306.698656
27.000000,0.000000,1373.599613
28.000000,0.000000,1442.060334
29.000000,0.000000,1512.080819
30.000000,0.000000,1583.661069
31.000000,0.000000,1658.174222
32.000000,0.000000,1734.589362
33.000000,0.000000,1812.572435
34.000000,0.000000,1892.123441
35.000000,0.000000,1975.785123
36.000000,0.000000,2062.840793
37.000000,0.000000,2151.551640
38.000000,0.000000,2242.023558
39.000000,0.000000,2340.255170
40.000000,0.000000,2440.273383
41.000000,0.000000,2542.078198
42.000000,0.000000,2652.274012
43.000000,0.000000,2764.660825
44.000000,0.000000,2881.609822
45.000000,0.000000,3006.819913
46.000000,0.000000,3134.149226
47.000000,0.000000,3270.550919
48.000000,0.000000,3409.423610
49.000000,0.000000,3553.813677
50.000000,0.000000,3701.046901
51.000000,0.000000,3860.490570
52.000000,0.000000,4024.156912
53.000000,0.000000,4193.786656
54.000000,0.000000,4371.901797
55.000000,0.000000,4560.060428
56.000000,0.000000,4760.594620
20.000000,0.500000,930.446270
21.000000,0.500000,989.497371
22.000000,0.500000,1050.264350
23.000000,0.500000,1112.747209
24.000000,0.500000,1176.945948
25.000000,0.500000,1242.860565
26.000000,0.500000,1308.668969
27.000000,0.500000,1375.630885
28.000000,0.500000,1444.153947
29.000000,0.500000,1514.238156
30.000000,0.500000,1585.883511
31.000000,0.500000,1660.502479
32.000000,0.500000,1736.950273
33.000000,0.500000,1814.966122
34.000000,0.500000,1894.550026
35.000000,0.500000,1978.395268
36.000000,0.500000,2065.461639
37.000000,0.500000,2154.182761
38.000000,0.500000,2244.882721
39.000000,0.500000,2343.093212
40.000000,0.500000,2443.089156
41.000000,0.500000,2544.962452
42.000000,0.500000,2655.222603
43.000000,0.500000,2767.542432
44.000000,0.500000,2884.724371
45.000000,0.500000,3009.996735
46.000000,0.500000,3137.499319
47.000000,0.500000,3273.929949
48.000000,0.500000,3412.738611
49.000000,0.500000,3557.283684
50.000000,0.500000,3704.583986
51.000000,0.500000,3864.198330
52.000000,0.500000,4027.855650
53.000000,0.500000,4197.536529
54.000000,0.500000,4375.868552
55.000000,0.500000,4563.786984
56.000000,0.500000,4764.553612
20.000000,1.000000,931.977927
21.000000,1.000000,991.115698
22.000000,1.000000,1051.972173
23.000000,1.000000,1114.547352
24.000000,1.000000,1178.841236
25.000000,1.000000,1244.853824
26.000000,1.000000,1310.639457
27.000000,1.000000,1377.662392
28.000000,1.000000,1446.247856
29.000000,1.000000,1516.395848
30.000000,1.000000,1588.106369
31.000000,1.000000,1662.830994
32.000000,1.000000,1739.311469
33.000000,1.000000,1817.360121
34.000000,1.000000,1896.976951
35.000000,1.000000,1981.005671
36.000000,1.000000,2068.082769
37.000000,1.000000,2156.814190
38.000000,1.000000,2247.742154
39.000000,1.000000,2345.931547
40.000000,1.000000,2445.905245
41.000000,1.000000,2547.847032
42.000000,1.000000,2658.171517
43.000000,1.000000,2770.424371
44.000000,1.000000,2887.839259
45.000000,1.000000,3013.173903
46.000000,1.000000,3140.849786
47.000000,1.000000,3277.309357
48.000000,1.000000,3416.053977
49.000000,1.000000,3560.754081
50.000000,1.000000,3708.121470
51.000000,1.000000,3867.906543
52.000000,1.000000,4031.554832
53.000000,1.000000,4201.286861
54.000000,1.000000,4379.835840
55.000000,1.000000,4567.513993
56.000000,1.000000,4768.513143
20.000000,1.500000,933.513622
21.000000,1.500000,992.738349
22.000000,1.500000,1053.684611
23.000000,1.500000,1116.352410
24.000000,1.500000,1180.741744
25.000000,1.500000,1246.852614
26.000000,1.500000,1312.610200
27.000000,1.500000,1379.694446
28.000000,1.500000,1448.342607
29.000000,1.500000,1518.554685
30.000000,1.500000,1590.330679
31.000000,1.500000,1665.155842
32.000000,1.500000,1741.669301
33.000000,1.500000,1819.751068
34.000000,1.500000,1899.401144
35.000000,1.500000,1983.609745
36.000000,1.500000,2070.697678
37.000000,1.500000,2159.439507
38.000000,1.500000,2250.590724
