weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,562.153593
29.000000,0.000000,590.924023
30.000000,0.000000,620.332391
31.000000,0.000000,650.378696
32.000000,0.000000,681.062938
33.000000,0.000000,712.385117
34.000000,0.000000,744.345233
35.000000,0.000000,776.943287
36.000000,0.000000,810.179278
37.000000,0.000000,843.149543
38.000000,0.000000,876.400543
39.000000,0.000000,910.221077
40.000000,0.000000,944.611143
41.000000,0.000000,979.570743
42.000000,0.000000,1015.099875
43.000000,0.000000,1051.198541
44.000000,0.000000,1087.622113
45.000000,0.000000,1123.681298
46.000000,0.000000,1160.260613
47.000000,0.000000,1197.360058
48.000000,0.000000,1234.979633
49.000000,0.000000,1273.119338
50.000000,0.000000,1311.779173
51.000000,0.000000,1350.769842
52.000000,0.000000,1389.612282
53.000000,0.000000,1428.940434
54.000000,0.000000,1468.754300
55.000000,0.000000,1509.053879
56.000000,0.000000,1549.839171
57.000000,0.000000,1591.110176
58.000000,0.000000,1632.606994
59.000000,0.000000,1674.446849
60.000000,0.000000,1716.752166
61.000000,0.000000,1759.522944
62.000000,0.000000,1802.759182
63.000000,0.000000,1846.460883
64.000000,0.000000,1890.827552
65.000000,0.000000,1935.843006
66.000000,0.000000,1981.315766
67.000000,0.000000,2027.245834
68.000000,0.000000,2073.633208
69.000000,0.000000,2120.477889
70.000000,0.000000,2169.220215
71.000000,0.000000,2218.894302
72.000000,0.000000,2269.042332
73.000000,0.000000,2319.664304
74.000000,0.000000,2370.760219
75.000000,0.000000,2422.795813
76.000000,0.000000,2475.784184
77.000000,0.000000,2529.253579
78.000000,0.000000,2583.204001
79.000000,0.000000,2637.635447
80.000000,0.000000,2696.057436
81.000000,0.000000,2757.893148
82.000000,0.000000,2820.280593
83.000000,0.000000,2883.219772
84.000000,0.000000,2947.041310
85.000000,0.000000,3012.296705
86.000000,0.000000,3078.116373
87.000000,0.000000,3144.500313
28.000000,0.500000,565.771761
29.000000,0.500000,594.694684
30.000000,0.500000,624.258642
31.000000,0.500000,654.463637
32.000000,0.500000,685.309667
33.000000,0.500000,716.796733
34.000000,0.500000,748.924834
35.000000,0.500000,781.693971
36.000000,0.500000,815.076274
37.000000,0.500000,848.043907
38.000000,0.500000,881.438101
39.000000,0.500000,915.403896
40.000000,0.500000,949.941292
41.000000,0.500000,985.050289
42.000000,0.500000,1020.730888
43.000000,0.500000,1056.983088
44.000000,0.500000,1093.373645
45.000000,0.500000,1129.575270
46.000000,0.500000,1166.298770
47.000000,0.500000,1203.544147
48.000000,0.500000,1241.311399
49.000000,0.500000,1279.600528
50.000000,0.500000,1318.411532
51.000000,0.500000,1357.415430
52.000000,0.500000,1396.414542
53.000000,0.500000,1435.901165
54.000000,0.500000,1475.875299
55.000000,0.500000,1516.336943
56.000000,0.500000,1557.286099
57.000000,0.500000,1598.715284
58.000000,0.500000,1640.317178
59.000000,0.500000,1682.324771
60.000000,0.500000,1724.799593
61.000000,0.500000,1767.741643
62.000000,0.500000,1811.150920
63.000000,0.500000,1855.027426
