weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,583.804384
41.000000,0.000000,605.094728
42.000000,0.000000,626.729310
43.000000,0.000000,648.708130
44.000000,0.000000,671.031188
45.000000,0.000000,693.698485
46.000000,0.000000,716.710019
47.000000,0.000000,740.065792
48.000000,0.000000,763.765803
49.000000,0.000000,787.810052
50.000000,0.000000,812.198539
51.000000,0.000000,836.931264
52.000000,0.000000,861.952486
53.000000,0.000000,887.102462
54.000000,0.000000,912.586972
55.000000,0.000000,938.406015
56.000000,0.000000,964.559591
57.000000,0.000000,991.047701
58.000000,0.000000,1017.870344
59.000000,0.000000,1045.027520
60.000000,0.000000,1072.519229
61.000000,0.000000,1100.345472
62.000000,0.000000,1128.506248
63.000000,0.000000,1156.102584
64.000000,0.000000,1183.417737
65.000000,0.000000,1211.022507
66.000000,0.000000,1238.916894
67.000000,0.000000,1267.100899
68.000000,0.000000,1295.574521
69.000000,0.000000,1324.337759
70.000000,0.000000,1353.390615
71.000000,0.000000,1382.733088
72.000000,0.000000,1412.365179
73.000000,0.000000,1442.286886
74.000000,0.000000,1472.498211
75.000000,0.000000,1502.999153
76.000000,0.000000,1533.789712
77.000000,0.000000,1564.869888
78.000000,0.000000,1596.239681
79.000000,0.000000,1627.899092
80.000000,0.000000,1659.848119
81.000000,0.000000,1692.086764
82.000000,0.000000,1724.478150
83.000000,0.000000,1756.818310
84.000000,0.000000,1789.436788
85.000000,0.000000,1822.333583
86.000000,0.000000,1855.508695
87.000000,0.000000,1888.962124
88.000000,0.000000,1922.693870
89.000000,0.000000,1956.703934
90.000000,0.000000,1990.992315
91.000000,0.000000,2024.892380
92.000000,0.000000,2058.535878
93.000000,0.000000,2092.432032
94.000000,0.000000,2126.580841
95.000000,0.000000,2160.982305
96.000000,0.000000,2195.636425
97.000000,0.000000,2230.543199
98.000000,0.000000,2265.702630
99.000000,0.000000,2301.114715
100.000000,0.000000,2336.779456
40.000000,0.500000,588.725361
41.000000,0.500000,610.146182
42.000000,0.500000,631.912909
43.000000,0.500000,654.025544
44.000000,0.500000,676.484086
45.000000,0.500000,699.288534
46.000000,0.500000,722.438890
47.000000,0.500000,745.935153
48.000000,0.500000,769.777322
49.000000,0.500000,793.965399
50.000000,0.500000,818.499383
51.000000,0.500000,843.379273
52.000000,0.500000,868.498075
53.000000,0.500000,893.819197
54.000000,0.500000,919.477342
55.000000,0.500000,945.472509
56.000000,0.500000,971.804698
57.000000,0.500000,998.473911
58.000000,0.500000,1025.480146
59.000000,0.500000,1052.823403
60.000000,0.500000,1080.503684
61.000000,0.500000,1108.520986
62.000000,0.500000,1136.736346
63.000000,0.500000,1164.185643
64.000000,0.500000,1191.638697
65.000000,0.500000,1219.382502
66.000000,0.500000,1247.417057
67.000000,0.500000,1275.742363
68.000000,0.500000,1304.358420
69.000000,0.500000,1333.265228
70.000000,0.500000,1362.462786
71.000000,0.500000,1391.951095
72.000000,0.500000,1421.730155
73.000000,0.500000,1451.799965
74.000000,0.500000,1482.160526
75.000000,0.500000,1512.811838
76.000000,0.500000,1543.753901
77.000000,0.500000,1574.986714
78.000000,0.500000,1606.510278
79.000000,0.500000,1638.324593
80.000000,0.500000,1670.429658
81.000000,0.500000,1702.825475
82.000000,0.500000,1735.255900
83.000000,0.500000,1767.786218
84.000000,0.500000,1800.596802
85.000000,0.500000,1833.687653
86.000000,0.500000,1867.058770
87.000000,0.500000,1900.710153
88.000000,0.500000,1934.641803
89.000000,0.500000,1968.853720
90.000000,0.500000,2003.184960
91.000000,0.500000,2036.973206
92.000000,0.500000,2070.759053
93.000000,0.500000,2104.798355
94.000000,0.500000,2139.091114
95.000000,0.500000,2173.637329
96.000000,0.500000,2208.436999
97.000000,0.500000,2243.490126
98.000000,0.500000,2278.796708
99.000000,0.500000,2314.356746
100.000000,0.500000,2350.170240
40.000000,1.000000,593.658804
41.000000,1.000000,615.210389
42.000000,1.000000,637.109552
43.000000,1.000000,659.356295
44.000000,1.000000,681.950617
45.000000,1.000000,704.892518
46.000000,1.000000,728.181998
47.000000,1.000000,751.819057
48.000000,1.000000,775.803695
49.000000,1.000000,800.135913
50.000000,1.000000,824.815709
51.000000,1.000000,849.843085
52.000000,1.000000,875.059193
53.000000,1.000000,900.552068
54.000000,1.000000,926.384464
55.000000,1.000000,952.556382
56.000000,1.000000,979.067820
