weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1387.003943
27.000000,0.000000,1447.482861
28.000000,0.000000,1509.211961
29.000000,0.000000,1572.191242
30.000000,0.000000,1636.420705
31.000000,0.000000,1701.900349
32.000000,0.000000,1768.630175
33.000000,0.000000,1835.449515
34.000000,0.000000,1898.960014
35.000000,0.000000,1963.510169
36.000000,0.000000,2029.099981
37.000000,0.000000,2095.729448
38.000000,0.000000,2163.398573
39.000000,0.000000,2232.107353
40.000000,0.000000,2300.429569
41.000000,0.000000,2367.484509
42.000000,0.000000,2435.463122
43.000000,0.000000,2504.365410
44.000000,0.000000,2574.191371
45.000000,0.000000,2644.941005
46.000000,0.000000,2716.227583
47.000000,0.000000,2785.773004
48.000000,0.000000,2856.156256
49.000000,0.000000,2927.377340
50.000000,0.000000,2999.436257
51.000000,0.000000,3072.333005
52.000000,0.000000,3145.447427
53.000000,0.000000,3217.919939
54.000000,0.000000,3291.173223
55.000000,0.000000,3365.207278
56.000000,0.000000,3440.022106
57.000000,0.000000,3515.617705
58.000000,0.000000,3591.670893
59.000000,0.000000,3668.435381
60.000000,0.000000,3745.958700
61.000000,0.000000,3824.240848
62.000000,0.000000,3903.281827
63.000000,0.000000,3983.457272
64.000000,0.000000,4064.434726
65.000000,0.000000,4146.165338
66.000000,0.000000,4228.649107
67.000000,0.000000,4312.789904
68.000000,0.000000,4399.850504
69.000000,0.000000,4487.684741
70.000000,0.000000,4576.292615
71.000000,0.000000,4666.040881
72.000000,0.000000,4757.583377
73.000000,0.000000,4849.913487
74.000000,0.000000,4943.031210
75.000000,0.000000,5039.649338
76.000000,0.000000,5139.931211
77.000000,0.000000,5241.051615
78.000000,0.000000,5343.010549
79.000000,0.000000,5445.808014
80.000000,0.000000,5549.444009
81.000000,0.000000,5653.918534
26.000000,0.500000,1392.419117
27.000000,0.500000,1453.123433
28.000000,0.500000,1515.082583
29.000000,0.500000,1578.296567
30.000000,0.500000,1642.765385
31.000000,0.500000,1708.489037
32.000000,0.500000,1775.467523
33.000000,0.500000,1841.897762
34.000000,0.500000,1905.627528
35.000000,0.500000,1970.400510
36.000000,0.500000,2036.216708
37.000000,0.500000,2103.076122
38.000000,0.500000,2170.978753
39.000000,0.500000,2239.924599
40.000000,0.500000,2308.000683
41.000000,0.500000,2375.257897
42.000000,0.500000,2443.441417
43.000000,0.500000,2512.551244
44.000000,0.500000,2582.587377
45.000000,0.500000,2653.549818
46.000000,0.500000,2724.621200
47.000000,0.500000,2794.333504
48.000000,0.500000,2864.885336
49.000000,0.500000,2936.276696
50.000000,0.500000,3008.507583
51.000000,0.500000,3081.577998
52.000000,0.500000,3154.572591
53.000000,0.500000,3227.212237
54.000000,0.500000,3300.634248
55.000000,0.500000,3374.838623
56.000000,0.500000,3449.825363
57.000000,0.500000,3525.559196
58.000000,0.500000,3601.720697
59.000000,0.500000,3678.618045
60.000000,0.500000,3756.275138
61.000000,0.500000,3834.691974
62.000000,0.500000,3913.895194
63.000000,0.500000,3994.167591
64.000000,0.500000,4075.217468
65.000000,0.500000,4157.020446
66.000000,0.500000,4239.576525
67.000000,0.500000,4324.230330
68.000000,0.500000,4411.384048
69.000000,0.500000,4499.311476
70.000000,0.500000,4588.012615
71.000000,0.500000,4678.023368
72.000000,0.500000,4769.618597
73.000000,0.500000,4862.001074
74.000000,0.500000,4955.170799
75.000000,0.500000,5052.593121
76.000000,0.500000,5152.934925
77.000000,0.500000,5254.114842
78.000000,0.500000,5356.132872
79.000000,0.500000,5458.989015
80.000000,0.500000,5562.683271
26.000000,1.000000,1397.844055
27.000000,1.000000,1458.774185
28.000000,1.000000,1520.963810
29.000000,1.000000,1584.412931
30.000000,1.000000,1649.121546
31.000000,1.000000,1715.089656
32.000000,1.000000,1782.317261
33.000000,1.000000,1848.356320
34.000000,1.000000,1912.305703
35.000000,1.000000,1977.301867
36.000000,1.000000,2043.344813
37.000000,1.000000,2110.434540
38.000000,1.000000,2178.571048
39.000000,1.000000,2247.754338
40.000000,1.000000,2315.582867
41.000000,1.000000,2383.042639
42.000000,1.000000,2451.431354
43.000000,1.000000,2520.749012
44.000000,1.000000,2590.995614
45.000000,1.000000,2662.171158
46.000000,1.000000,2733.026087
47.000000,1.000000,2802.905479
48.000000,1.000000,2873.626096
49.000000,1.000000,2945.187939
50.000000,1.000000,3017.591007
51.000000,1.000000,3090.835300
52.000000,1.000000,3163.709146
53.000000,1.000000,3236.516126
54.000000,1.000000,3310.107066
55.000000,1.000000,3384.481964
56.000000,1.000000,3459.640821
57.000000,1.000000,3535.512776
58.000000,1.000000,3611.782458
59.000000,1.000000,3688.812798
60.000000,1.000000,3766.603794
61.000000,1.000000,3845.155447
62.000000,1.000000,3924.520883
63.000000,1.000000,4004.890153
64.000000,1.000000,4086.012466
65.000000,1.000000,4167.887824
66.000000,1.000000,4250.516226
67.000000,1.000000,4335.683214
68.000000,1.000000,4422.930067
69.000000,1.000000,4510.950702
70.000000,1.000000,4599.745121
71.000000,1.000000,4690.018551
72.000000,1.000000,4781.666482
73.000000,1.000000,4874.101294
74.000000,1.000000,4967.322985
75.000000,1.000000,5065.550188
76.000000,1.000000,5165.951878
77.000000,1.000000,5267.191263
78.000000,1.000000,5369.268343
79.000000,1.000000,5472.183119
80.000000,1.000000,5575.935589
26.000000,1.500000,1403.313307
27.000000,1.500000,1464.471363
28.000000,1.500000,1526.893621
29.000000,1.500000,1590.580082
30.000000,1.500000,1655.530746
31.000000,1.500000,1721.745613
32.000000,1.500000,1789.224683
33.000000,1.500000,1854.866807
34.000000,1.500000,1919.037734
35.000000,1.500000,1984.259041
36.000000,1.500000,2050.530728
37.000000,1.500000,2117.852796
38.000000,1.500000,2186.225244
39.000000,1.500000,2255.648073
40.000000,1.500000,2323.215943
41.000000,1.500000,2390.879509
42.000000,1.500000,2459.474669
43.000000,1.500000,2529.001424
44.000000,1.500000,2599.459774
45.000000,1.500000,2670.849718
46.000000,1.500000,2741.467965
47.000000,1.500000,2811.516546
48.000000,1.500000,2882.408082
49.000000,1.500000,2954.142573
50.000000,1.500000,3026.720020
51.000000,1.500000,3100.140423
52.000000,1.500000,3172.891521
53.000000,1.500000,3245.865505
54.000000,1.500000,3319.625029
55.000000,1.500000,3394.170093
56.000000,1.500000,3469.500698
57.000000,1.500000,3545.464682
58.000000,1.500000,3621.869260
59.000000,1.500000,3699.035450
60.000000,1.500000,3776.963253
61.000000,1.500000,3855.652668
62.000000,1.500000,3935.169935
63.000000,1.500000,4015.611726
64.000000,1.500000,4096.806505
65.000000,1.500000,4178.754271
66.000000,1.500000,4261.455024
67.000000,1.500000,4347.146004
68.000000,1.500000,4434.486014
69.000000,1.500000,4522.599881
70.000000,1.500000,4611.487604
71.000000,1.500000,4702.001227
72.000000,1.500000,4793.702576
73.000000,1.500000,4886.190449
74.000000,1.500000,4979.543742
75.000000,1.500000,5078.499123
76.000000,1.500000,5178.960499
77.000000,1.500000,5280.259151
78.000000,1.500000,5382.395080
79.000000,1.500000,5485.368285
80.000000,1.500000,5589.178767
25.000000,2.000000,1348.674971
26.000000,2.000000,1408.792454
