weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1246.423013
25.000000,0.000000,1305.772297
26.000000,0.000000,1366.453351
27.000000,0.000000,1428.466175
28.000000,0.000000,1491.810767
29.000000,0.000000,1556.487129
30.000000,0.000000,1622.495259
31.000000,0.000000,1688.020475
32.000000,0.000000,1751.838169
33.000000,0.000000,1816.794578
34.000000,0.000000,1882.889701
35.000000,0.000000,1950.123539
36.000000,0.000000,2018.496092
37.000000,0.000000,2088.007359
38.000000,0.000000,2154.430785
39.000000,0.000000,2221.727774
40.000000,0.000000,2290.018255
41.000000,0.000000,2359.302226
42.000000,0.000000,2429.579689
43.000000,0.000000,2500.850642
44.000000,0.000000,2570.214730
45.000000,0.000000,2640.471818
46.000000,0.000000,2711.632241
47.000000,0.000000,2783.695999
48.000000,0.000000,2856.663093
49.000000,0.000000,2929.189645
50.000000,0.000000,3000.884379
51.000000,0.000000,3073.402737
52.000000,0.000000,3146.744721
53.000000,0.000000,3220.910331
54.000000,0.000000,3295.583384
55.000000,0.000000,3369.245770
56.000000,0.000000,3443.678490
57.000000,0.000000,3518.881546
58.000000,0.000000,3594.854935
59.000000,0.000000,3671.464006
60.000000,0.000000,3747.701455
61.000000,0.000000,3824.676948
62.000000,0.000000,3902.390485
63.000000,0.000000,3980.842064
64.000000,0.000000,4059.712980
65.000000,0.000000,4138.626120
66.000000,0.000000,4218.250612
67.000000,0.000000,4298.586456
68.000000,0.000000,4379.633652
69.000000,0.000000,4461.383465
70.000000,0.000000,4543.828837
71.000000,0.000000,4626.970681
72.000000,0.000000,4710.808998
73.000000,0.000000,4795.337936
74.000000,0.000000,4880.554503
75.000000,0.000000,4966.463284
76.000000,0.000000,5053.064281
77.000000,0.000000,5141.608950
78.000000,0.000000,5232.496752
79.000000,0.000000,5324.093899
80.000000,0.000000,5416.400390
81.000000,0.000000,5509.600971
82.000000,0.000000,5603.571409
83.000000,0.000000,5698.252350
84.000000,0.000000,5794.536533
85.000000,0.000000,5894.947686
86.000000,0.000000,5996.104523
87.000000,0.000000,6098.007043
88.000000,0.000000,6203.592119
89.000000,0.000000,6309.956510
90.000000,0.000000,6417.088209
91.000000,0.000000,6524.987214
92.000000,0.000000,6633.653526
24.000000,0.500000,1250.749970
25.000000,0.500000,1310.273257
26.000000,0.500000,1371.132073
27.000000,0.500000,1433.326417
28.000000,0.500000,1496.856288
29.000000,0.500000,1561.721688
30.000000,0.500000,1627.922615
31.000000,0.500000,1693.190579
32.000000,0.500000,1757.185361
33.000000,0.500000,1822.321928
34.000000,0.500000,1888.600280
35.000000,0.500000,1956.020418
36.000000,0.500000,2024.582341
37.000000,0.500000,2093.913298
38.000000,0.500000,2160.494581
39.000000,0.500000,2228.013047
40.000000,0.500000,2296.528750
41.000000,0.500000,2366.041691
42.000000,0.500000,2436.551869
43.000000,0.500000,2507.717655
44.000000,0.500000,2577.245622
45.000000,0.500000,2647.673892
46.000000,0.500000,2719.007641
47.000000,0.500000,2791.246870
48.000000,0.500000,2864.391579
49.000000,0.500000,2936.746830
50.000000,0.500000,3008.643108
51.000000,0.500000,3081.365604
52.000000,0.500000,3154.914316
53.000000,0.500000,3229.289246
