weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,589.408802
30.000000,0.000000,617.377058
31.000000,0.000000,645.922028
32.000000,0.000000,675.043712
33.000000,0.000000,704.742110
34.000000,0.000000,735.017222
35.000000,0.000000,765.869048
36.000000,0.000000,797.297589
37.000000,0.000000,829.302843
38.000000,0.000000,861.417247
39.000000,0.000000,893.196661
40.000000,0.000000,925.487233
41.000000,0.000000,958.288962
42.000000,0.000000,991.601848
43.000000,0.000000,1025.425892
44.000000,0.000000,1059.761093
45.000000,0.000000,1094.607451
46.000000,0.000000,1129.563726
47.000000,0.000000,1164.396591
48.000000,0.000000,1199.695969
49.000000,0.000000,1235.461860
50.000000,0.000000,1271.694265
51.000000,0.000000,1308.393182
52.000000,0.000000,1345.558613
53.000000,0.000000,1383.210732
54.000000,0.000000,1421.576143
55.000000,0.000000,1460.395337
56.000000,0.000000,1499.668314
57.000000,0.000000,1539.395075
58.000000,0.000000,1579.575619
59.000000,0.000000,1620.209946
60.000000,0.000000,1661.751480
61.000000,0.000000,1704.402448
62.000000,0.000000,1747.512853
63.000000,0.000000,1791.082698
64.000000,0.000000,1835.111980
65.000000,0.000000,1879.600700
66.000000,0.000000,1926.465812
67.000000,0.000000,1977.143774
68.000000,0.000000,2028.338494
69.000000,0.000000,2080.049974
70.000000,0.000000,2132.278213
71.000000,0.000000,2185.430365
72.000000,0.000000,2240.233342
73.000000,0.000000,2295.572225
74.000000,0.000000,2351.447016
75.000000,0.000000,2407.857714
76.000000,0.000000,2470.780265
77.000000,0.000000,2539.511833
78.000000,0.000000,2608.909212
79.000000,0.000000,2678.972402
80.000000,0.000000,2749.701404
81.000000,0.000000,2821.096218
82.000000,0.000000,2893.156843
29.000000,0.500000,593.352381
30.000000,0.500000,621.479170
31.000000,0.500000,650.185946
32.000000,0.500000,679.472710
33.000000,0.500000,709.339462
34.000000,0.500000,739.786202
35.000000,0.500000,770.812929
36.000000,0.500000,802.419644
37.000000,0.500000,834.606348
38.000000,0.500000,866.652895
39.000000,0.500000,898.568831
40.000000,0.500000,930.997808
41.000000,0.500000,963.939827
42.000000,0.500000,997.394887
43.000000,0.500000,1031.362989
44.000000,0.500000,1065.844133
45.000000,0.500000,1100.838318
46.000000,0.500000,1135.768515
47.000000,0.500000,1170.753913
48.000000,0.500000,1206.207766
49.000000,0.500000,1242.130072
50.000000,0.500000,1278.520833
51.000000,0.500000,1315.380047
52.000000,0.500000,1352.707716
53.000000,0.500000,1390.561549
54.000000,0.500000,1429.056921
55.000000,0.500000,1468.007347
56.000000,0.500000,1507.412828
57.000000,0.500000,1547.273363
58.000000,0.500000,1587.588952
59.000000,0.500000,1628.359595
60.000000,0.500000,1670.195659
61.000000,0.500000,1712.904841
62.000000,0.500000,1756.073373
63.000000,0.500000,1799.701257
64.000000,0.500000,1843.788492
65.000000,0.500000,1888.335077
66.000000,0.500000,1936.283329
67.000000,0.500000,1987.027683
68.000000,0.500000,2038.288650
69.000000,0.500000,2090.066231
70.000000,0.500000,2142.360426
71.000000,0.500000,2195.842350
72.000000,0.500000,2250.666998
73.000000,0.500000,2306.026815
74.000000,0.500000,2361.921800
75.000000,0.500000,2418.351953
76.000000,0.500000,2483.338789
77.000000,0.500000,2552.083036
78.000000,0.500000,2621.491911
79.000000,0.500000,2691.565412
80.000000,0.500000,2762.303540
81.000000,0.500000,2833.706295
82.000000,0.500000,2905.773676
29.000000,1.000000,597.305866
30.000000,1.000000,625.591625
31.000000,1.000000,654.460654
32.000000,1.000000,683.912955
33.000000,1.000000,713.948526
34.000000,1.000000,744.567368
35.000000,1.000000,775.769480
36.000000,1.000000,807.554864
37.000000,1.000000,839.923518
38.000000,1.000000,871.900556
39.000000,1.000000,903.953315
40.000000,1.000000,936.521004
41.000000,1.000000,969.603621
42.000000,1.000000,1003.201168
43.000000,1.000000,1037.313645
44.000000,1.000000,1071.941050
