weight_g,350.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1653.932036
15.000000,0.000000,1788.649714
16.000000,0.000000,1928.511311
17.000000,0.000000,2073.516828
14.000000,0.500000,1656.252625
15.000000,0.500000,1791.168820
16.000000,0.500000,1931.237460
17.000000,0.500000,2076.458545
14.000000,1.000000,1658.574412
15.000000,1.000000,1793.689271
16.000000,1.000000,1933.965106
17.000000,1.000000,2079.401919
14.000000,1.500000,1660.906722
15.000000,1.500000,1796.184174
16.000000,1.500000,1936.628628
17.000000,1.500000,2082.240086
14.000000,2.000000,1663.240233
15.000000,2.000000,1798.680390
16.000000,2.000000,1939.293578
17.000000,2.000000,2085.079799
14.000000,2.500000,1665.604715
15.000000,2.500000,1801.201170
16.000000,2.500000,1941.976209
17.000000,2.500000,2087.929834
14.000000,3.000000,1667.970422
15.000000,3.000000,1803.723283
16.000000,3.000000,1944.660285
17.000000,3.000000,2090.781429
14.000000,3.500000,1670.367205
15.000000,3.500000,1806.269617
16.000000,3.500000,1947.361221
14.000000,4.000000,1672.765237
15.000000,4.000000,1808.817305
16.000000,4.000000,1950.063618
14.000000,4.500000,1675.185812
15.000000,4.500000,1811.383020
16.000000,4.500000,1952.779138
14.000000,5.000000,1677.607661
15.000000,5.000000,1813.950109
16.000000,5.000000,1955.496134
14.000000,5.500000,1680.013963
15.000000,5.500000,1816.542621
16.000000,5.500000,1958.281840
13.000000,6.000000,1550.924206
14.000000,6.000000,1682.421639
15.000000,6.000000,1819.136619
16.000000,6.000000,1961.069148
13.000000,6.500000,1553.167384
14.000000,6.500000,1684.880165
15.000000,6.500000,1821.820240
16.000000,6.500000,1963.987608
13.000000,7.000000,1555.411844
14.000000,7.000000,1687.340130
15.000000,7.000000,1824.505464
16.000000,7.000000,1966.907845
13.000000,7.500000,1557.669641
14.000000,7.500000,1689.815074
15.000000,7.500000,1827.207395
16.000000,7.500000,1969.846605
13.000000,8.000000,1559.928735
14.000000,8.000000,1692.291473
15.000000,8.000000,1829.910948
16.000000,8.000000,1972.787162
13.000000,8.500000,1562.201345
14.000000,8.500000,1694.783050
15.000000,8.500000,1832.631431
16.000000,8.500000,1975.746487
13.000000,9.000000,1564.475265
14.000000,9.000000,1697.276098
15.000000,9.000000,1835.353553
16.000000,9.000000,1978.707629
13.000000,9.500000,1566.805676
14.000000,9.500000,1699.816756
15.000000,9.500000,1838.113533
16.000000,9.500000,1981.696006
13.000000,10.000000,1569.137471
14.000000,10.000000,1702.358946
15.000000,10.000000,1840.875200
16.000000,10.000000,1984.686233
13.000000,10.500000,1571.661879
14.000000,10.500000,1705.049849
15.000000,10.500000,1843.737644
16.000000,10.500000,1987.725266
13.000000,11.000000,1574.187946
14.000000,11.000000,1707.742494
15.000000,11.000000,1846.601917
16.000000,11.000000,1990.766215
13.000000,11.500000,1576.648130
14.000000,11.500000,1710.368771
15.000000,11.500000,1849.400093
16.000000,11.500000,1993.742098
13.000000,12.000000,1579.109901
14.000000,12.000000,1712.996750
15.000000,12.000000,1852.200090
16.000000,12.000000,1996.719923
13.000000,12.500000,1581.558693
14.000000,12.500000,1715.614312
15.000000,12.500000,1854.992529
16.000000,12.500000,1999.693346
13.000000,13.000000,1584.009066
14.000000,13.000000,1718.233577
15.000000,13.000000,1857.786797
16.000000,13.000000,2002.668726
13.000000,13.500000,1586.448941
14.000000,13.500000,1720.847610
15.000000,13.500000,1860.581466
16.000000,13.500000,2005.650509
13.000000,14.000000,1588.890392
14.000000,14.000000,1723.463346
15.000000,14.000000,1863.377968
16.000000,14.000000,2008.634258
13.000000,14.500000,1591.430749
14.000000,14.500000,1726.153854
15.000000,14.500000,1866.222955
16.000000,14.500000,2011.638051
13.000000,15.000000,1593.972820
14.000000,15.000000,1728.846168
15.000000,15.000000,1869.069840
16.000000,15.000000,2014.643836
13.000000,15.500000,1596.692020
14.000000,15.500000,1731.668645
15.000000,15.500000,1871.995748
16.000000,15.500000,2017.673327
13.000000,16.000000,1599.413202
14.000000,16.000000,1734.493119
15.000000,16.000000,1874.923666
16.000000,16.000000,2020.704843
13.000000,16.500000,1602.171073
14.000000,16.500000,1737.416757
15.000000,16.500000,1878.017702
16.000000,16.500000,2023.973909
13.000000,17.000000,1604.930975
14.000000,17.000000,1740.342523
15.000000,17.000000,1881.113966
16.000000,17.000000,2027.245303
13.000000,17.500000,1607.780876
14.000000,17.500000,1743.489456
15.000000,17.500000,1884.571924
16.000000,17.500000,2031.028278
13.000000,18.000000,1610.632932
14.000000,18.000000,1746.638826
15.000000,18.000000,1888.032617
16.000000,18.000000,2034.814306
13.000000,18.500000,1613.506736
14.000000,18.500000,1749.812520
15.000000,18.500000,1891.520344
16.000000,18.500000,2038.630209
13.000000,19.000000,1616.382723
14.000000,19.000000,1752.988684
15.000000,19.000000,1895.010845
16.000000,19.000000,2042.449207
13.000000,19.500000,1619.365393
14.000000,19.500000,1756.248861
15.000000,19.500000,1898.560291
16.000000,19.500000,2046.299682
13.000000,20.000000,1622.350466
14.000000,20.000000,1759.511677
15.000000,20.000000,1902.112621
16.000000,20.000000,2050.153298
13.000000,20.500000,1625.386131
14.000000,20.500000,1762.818083
15.000000,20.500000,1905.700348
13.000000,21.000000,1628.424345
14.000000,21.000000,1766.127241
15.000000,21.000000,1909.291034
13.000000,21.500000,1631.490949
14.000000,21.500000,1769.463846
15.000000,21.500000,1912.908124
13.000000,22.000000,1634.560136
14.000000,22.000000,1772.803235
15.000000,22.000000,1916.528208
13.000000,22.500000,1637.662006
14.000000,22.500000,1776.179297
15.000000,22.500000,1920.189902
13.000000,23.000000,1640.766531
14.000000,23.000000,1779.558265
15.000000,23.000000,1923.854767
13.000000,23.500000,1643.903974
14.000000,23.500000,1782.969890
15.000000,23.500000,1927.551999
12.000000,24.000000,1513.231411
13.000000,24.000000,1647.044135
14.000000,24.000000,1786.384489
15.000000,24.000000,1931.252473
12.000000,24.500000,1516.355199
13.000000,24.500000,1650.377120
14.000000,24.500000,1789.932899
15.000000,24.500000,1935.022536
12.000000,25.000000,1519.481921
13.000000,25.000000,1653.713179
14.000000,25.000000,1793.484526
15.000000,25.000000,1938.795962
12.000000,25.500000,1522.837784
13.000000,25.500000,1657.225023
14.000000,25.500000,1797.153875
15.000000,25.500000,1942.624340
12.000000,26.000000,1526.196977
13.000000,26.000000,1660.740236
14.000000,26.000000,1800.826632
15.000000,26.000000,1946.456165
12.000000,26.500000,1529.541946
13.000000,26.500000,1664.245624
14.000000,26.500000,1804.494305
15.000000,26.500000,1950.287989
12.000000,27.000000,1532.890218
13.000000,27.000000,1667.754362
14.000000,27.000000,1808.165374
15.000000,27.000000,1954.123254
12.000000,27.500000,1536.240750
13.000000,27.500000,1671.332369
14.000000,27.500000,1811.978057
15.000000,27.500000,1958.177813
12.000000,28.000000,1539.594593
13.000000,28.000000,1674.913867
14.000000,28.000000,1815.794414
15.000000,28.000000,1962.236233
12.000000,28.500000,1543.049545
13.000000,28.500000,1678.645475
14.000000,28.500000,1819.813426
15.000000,28.500000,1966.553399
12.000000,29.000000,1546.508022
13.000000,29.000000,1682.380883
14.000000,29.000000,1823.836526
15.000000,29.000000,1970.874949
12.000000,29.500000,1550.053175
13.000000,29.500000,1686.190095
14.000000,29.500000,1827.918491
15.000000,29.500000,1975.238364
12.000000,30.000000,1553.602135
13.000000,30.000000,1690.003332
14.000000,30.000000,1832.004704
15.000000,30.000000,1979.606253
12.000000,30.500000,1557.135198
13.000000,30.500000,1693.811172
14.000000,30.500000,1836.096386
15.000000,30.500000,1983.990840
12.000000,31.000000,1560.672084
13.000000,31.000000,1697.623061
14.000000,31.000000,1840.192342
15.000000,31.000000,1988.379928
12.000000,31.500000,1564.230739
13.000000,31.500000,1701.456769
14.000000,31.500000,1844.310114
