weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,749.975461
28.000000,0.000000,795.611125
29.000000,0.000000,842.522351
30.000000,0.000000,890.709141
31.000000,0.000000,940.171494
32.000000,0.000000,990.909410
33.000000,0.000000,1042.922889
34.000000,0.000000,1096.211931
35.000000,0.000000,1149.761703
36.000000,0.000000,1204.494404
37.000000,0.000000,1260.436724
38.000000,0.000000,1317.588664
39.000000,0.000000,1375.950223
40.000000,0.000000,1435.521403
41.000000,0.000000,1496.302202
42.000000,0.000000,1557.701801
43.000000,0.000000,1620.270043
44.000000,0.000000,1684.013309
45.000000,0.000000,1748.931600
46.000000,0.000000,1815.024916
47.000000,0.000000,1882.293256
48.000000,0.000000,1950.399341
49.000000,0.000000,2019.405690
50.000000,0.000000,2089.558378
51.000000,0.000000,2160.857406
52.000000,0.000000,2233.302772
53.000000,0.000000,2306.894477
54.000000,0.000000,2381.438389
55.000000,0.000000,2456.965576
56.000000,0.000000,2533.621930
57.000000,0.000000,2611.407453
58.000000,0.000000,2690.322145
59.000000,0.000000,2770.366005
60.000000,0.000000,2851.296412
61.000000,0.000000,2933.311683
62.000000,0.000000,3016.440880
63.000000,0.000000,3100.684000
64.000000,0.000000,3186.041045
65.000000,0.000000,3272.461878
66.000000,0.000000,3359.933935
67.000000,0.000000,3448.512258
68.000000,0.000000,3538.196847
69.000000,0.000000,3628.987702
70.000000,0.000000,3720.864610
71.000000,0.000000,3813.791570
72.000000,0.000000,3907.820237
73.000000,0.000000,4002.950611
74.000000,0.000000,4099.182694
75.000000,0.000000,4196.622005
76.000000,0.000000,4295.420406
77.000000,0.000000,4395.321108
78.000000,0.000000,4496.324110
79.000000,0.000000,4598.429414
80.000000,0.000000,4701.805150
81.000000,0.000000,4806.483964
82.000000,0.000000,4912.271805
83.000000,0.000000,5019.168673
84.000000,0.000000,5127.174568
85.000000,0.000000,5239.385929
86.000000,0.000000,5353.453900
87.000000,0.000000,5468.699011
88.000000,0.000000,5585.121261
89.000000,0.000000,5702.720649
90.000000,0.000000,5821.497177
91.000000,0.000000,5941.450844
92.000000,0.000000,6062.581651
93.000000,0.000000,6186.003221
94.000000,0.000000,6318.865014
95.000000,0.000000,6453.074832
96.000000,0.000000,6588.632675
97.000000,0.000000,6725.809159
98.000000,0.000000,6865.787172
99.000000,0.000000,7007.144516
100.000000,0.000000,7149.881193
27.000000,0.500000,755.267650
28.000000,0.500000,801.166532
29.000000,0.500000,848.347189
30.000000,0.500000,896.809623
31.000000,0.500000,946.553832
32.000000,0.500000,997.579817
33.000000,0.500000,1049.887577
34.000000,0.500000,1103.345066
35.000000,0.500000,1157.131900
36.000000,0.500000,1212.118933
37.000000,0.500000,1268.319569
38.000000,0.500000,1325.733810
39.000000,0.500000,1384.361655
40.000000,0.500000,1444.203105
41.000000,0.500000,1505.168156
42.000000,0.500000,1566.803182
43.000000,0.500000,1629.612692
44.000000,0.500000,1693.599890
45.000000,0.500000,1758.764776
46.000000,0.500000,1825.107351
47.000000,0.500000,1892.627613
48.000000,0.500000,1960.872725
49.000000,0.500000,2030.102826
50.000000,0.500000,2100.480984
51.000000,0.500000,2172.007196
52.000000,0.500000,2244.681464
53.000000,0.500000,2318.503787
54.000000,0.500000,2393.272287
55.000000,0.500000,2469.085792
56.000000,0.500000,2546.031673
57.000000,0.500000,2624.109931
58.000000,0.500000,2703.320565
59.000000,0.500000,2783.633434
60.000000,0.500000,2864.844725
61.000000,0.500000,2947.158394
62.000000,0.500000,3030.589041
63.000000,0.500000,3115.136665
64.000000,0.500000,3200.801267
65.000000,0.500000,3287.508549
66.000000,0.500000,3375.286240
67.000000,0.500000,3464.173066
68.000000,0.500000,3554.169028
69.000000,0.500000,3645.274124
70.000000,0.500000,3737.452277
71.000000,0.500000,3830.694277
72.000000,0.500000,3925.040748
73.000000,0.500000,4020.491691
74.000000,0.500000,4117.047105
75.000000,0.500000,4214.875753
76.000000,0.500000,4313.997282
77.000000,0.500000,4414.223738
78.000000,0.500000,4515.555122
79.000000,0.500000,4617.991433
80.000000,0.500000,4721.761167
81.000000,0.500000,4826.766152
82.000000,0.500000,4932.882568
83.000000,0.500000,5040.110416
84.000000,0.500000,5148.818777
85.000000,0.500000,5261.597296
86.000000,0.500000,5375.893355
87.000000,0.500000,5491.366612
88.000000,0.500000,5608.017067
89.000000,0.500000,5725.844719
90.000000,0.500000,5844.849569
91.000000,0.500000,5965.031617
92.000000,0.500000,6086.390862
93.000000,0.500000,6211.870219
94.000000,0.500000,6344.980842
95.000000,0.500000,6479.439271
96.000000,0.500000,6615.245508
97.000000,0.500000,6752.990165
98.000000,0.500000,6893.189299
99.000000,0.500000,7034.766938
100.000000,0.500000,7177.723084
27.000000,1.000000,760.577276
28.000000,1.000000,806.740108
29.000000,1.000000,854.190944
30.000000,1.000000,902.929783
31.000000,1.000000,952.956627
32.000000,1.000000,1004.271473
33.000000,1.000000,1056.874324
34.000000,1.000000,1110.499933
35.000000,1.000000,1164.524244
36.000000,1.000000,1219.766151
37.000000,1.000000,1276.225653
38.000000,1.000000,1333.902750
39.000000,1.000000,1392.797443
40.000000,1.000000,1452.909732
41.000000,1.000000,1514.058844
42.000000,1.000000,1575.929658
43.000000,1.000000,1638.980828
44.000000,1.000000,1703.212352
45.000000,1.000000,1768.624230
46.000000,1.000000,1835.216464
47.000000,1.000000,1902.989052
48.000000,1.000000,1971.372801
49.000000,1.000000,2040.826918
50.000000,1.000000,2111.430808
51.000000,1.000000,2183.184471
52.000000,1.000000,2256.087907
53.000000,1.000000,2330.141115
54.000000,1.000000,2405.134259
55.000000,1.000000,2481.234589
56.000000,1.000000,2558.470509
57.000000,1.000000,2636.842018
58.000000,1.000000,2716.349117
59.000000,1.000000,2796.931243
60.000000,1.000000,2878.423784
61.000000,1.000000,2961.036359
62.000000,1.000000,3044.768969
63.000000,1.000000,3129.621614
64.000000,1.000000,3215.594294
65.000000,1.000000,3302.588300
66.000000,1.000000,3390.672122
67.000000,1.000000,3479.867953
68.000000,1.000000,3570.175792
69.000000,1.000000,3661.595640
70.000000,1.000000,3754.075391
71.000000,1.000000,3847.632929
72.000000,1.000000,3942.297705
73.000000,1.000000,4038.069720
74.000000,1.000000,4134.948973
75.000000,1.000000,4233.167473
76.000000,1.000000,4332.612618
77.000000,1.000000,4433.165321
78.000000,1.000000,4534.825581
79.000000,1.000000,4637.593399
80.000000,1.000000,4741.757839
81.000000,1.000000,4847.089456
82.000000,1.000000,4953.534912
83.000000,1.000000,5061.094206
84.000000,1.000000,5170.506799
85.000000,1.000000,5283.853702
86.000000,1.000000,5398.377860
87.000000,1.000000,5514.079274
88.000000,1.000000,5630.957945
89.000000,1.000000,5749.013872
90.000000,1.000000,5868.247055
91.000000,1.000000,5988.657494
92.000000,1.000000,6110.245189
93.000000,1.000000,6237.788940
94.000000,1.000000,6371.148349
95.000000,1.000000,6505.855346
96.000000,1.000000,6641.909932
97.000000,1.000000,6780.223868
98.000000,1.000000,6920.643960
99.000000,1.000000,7062.441731
100.000000,1.000000,7205.617183
27.000000,1.500000,765.953152
28.000000,1.500000,812.383305
29.000000,1.500000,860.107772
30.000000,1.500000,909.126554
31.000000,1.500000,959.439650
32.000000,1.500000,1011.047061
33.000000,1.500000,1063.948786
34.000000,1.500000,1117.706753
35.000000,1.500000,1171.984146
36.000000,1.500000,1227.483163
