weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,594.999022
42.000000,0.000000,615.570941
43.000000,0.000000,636.459144
44.000000,0.000000,657.663629
45.000000,0.000000,679.184398
46.000000,0.000000,701.021450
47.000000,0.000000,723.174785
48.000000,0.000000,745.644403
49.000000,0.000000,768.430304
50.000000,0.000000,791.532488
51.000000,0.000000,814.950955
52.000000,0.000000,838.685706
53.000000,0.000000,862.080124
54.000000,0.000000,885.368718
55.000000,0.000000,908.938226
56.000000,0.000000,932.788647
57.000000,0.000000,956.919983
58.000000,0.000000,981.332233
59.000000,0.000000,1006.025396
60.000000,0.000000,1030.999473
61.000000,0.000000,1056.254464
62.000000,0.000000,1081.790369
63.000000,0.000000,1107.607188
64.000000,0.000000,1133.073845
65.000000,0.000000,1158.543338
66.000000,0.000000,1184.268772
67.000000,0.000000,1210.250149
68.000000,0.000000,1236.487469
69.000000,0.000000,1262.980731
70.000000,0.000000,1289.729935
71.000000,0.000000,1316.735082
72.000000,0.000000,1343.996171
73.000000,0.000000,1371.513203
74.000000,0.000000,1399.286177
75.000000,0.000000,1427.315093
76.000000,0.000000,1455.599952
77.000000,0.000000,1484.140753
78.000000,0.000000,1512.937496
79.000000,0.000000,1541.990182
80.000000,0.000000,1571.298811
81.000000,0.000000,1600.863381
82.000000,0.000000,1630.683894
83.000000,0.000000,1660.142990
84.000000,0.000000,1688.701603
85.000000,0.000000,1717.476324
86.000000,0.000000,1746.467154
87.000000,0.000000,1775.674092
88.000000,0.000000,1805.097140
89.000000,0.000000,1834.736296
90.000000,0.000000,1864.591561
91.000000,0.000000,1894.662934
92.000000,0.000000,1924.949873
93.000000,0.000000,1955.451230
94.000000,0.000000,1986.168650
95.000000,0.000000,2017.102133
96.000000,0.000000,2048.251679
97.000000,0.000000,2079.617288
98.000000,0.000000,2111.198961
99.000000,0.000000,2142.996697
100.000000,0.000000,2175.010496
41.000000,0.500000,600.065914
42.000000,0.500000,620.764738
43.000000,0.500000,641.781390
44.000000,0.500000,663.115871
45.000000,0.500000,684.768181
46.000000,0.500000,706.738320
47.000000,0.500000,729.026288
48.000000,0.500000,751.632085
49.000000,0.500000,774.555710
50.000000,0.500000,797.797164
51.000000,0.500000,821.356448
52.000000,0.500000,845.142728
53.000000,0.500000,868.495998
54.000000,0.500000,891.937790
55.000000,0.500000,915.662553
56.000000,0.500000,939.670288
57.000000,0.500000,963.960994
58.000000,0.500000,988.534671
59.000000,0.500000,1013.391319
60.000000,0.500000,1038.530939
61.000000,0.500000,1063.953530
62.000000,0.500000,1089.659092
63.000000,0.500000,1115.490063
64.000000,0.500000,1140.964971
65.000000,0.500000,1166.569737
66.000000,0.500000,1192.431573
67.000000,0.500000,1218.550478
68.000000,0.500000,1244.926451
69.000000,0.500000,1271.559494
70.000000,0.500000,1298.449606
71.000000,0.500000,1325.596787
72.000000,0.500000,1353.001036
73.000000,0.500000,1380.662355
74.000000,0.500000,1408.580743
75.000000,0.500000,1436.756200
76.000000,0.500000,1465.188725
77.000000,0.500000,1493.878320
78.000000,0.500000,1522.824984
79.000000,0.500000,1552.028717
80.000000,0.500000,1581.489518
81.000000,0.500000,1611.207389
82.000000,0.500000,1641.131534
83.000000,0.500000,1670.189520
84.000000,0.500000,1698.904024
85.000000,0.500000,1727.836124
86.000000,0.500000,1756.985819
87.000000,0.500000,1786.353109
88.000000,0.500000,1815.937995
89.000000,0.500000,1845.740475
90.000000,0.500000,1875.760551
91.000000,0.500000,1905.998169
92.000000,0.500000,1936.415592
93.000000,0.500000,1967.048992
94.000000,0.500000,1997.899195
95.000000,0.500000,2028.966202
96.000000,0.500000,2060.250012
97.000000,0.500000,2091.750625
98.000000,0.500000,2123.468042
99.000000,0.500000,2155.402262
100.000000,0.500000,2187.553285
40.000000,1.000000,584.640077
41.000000,1.000000,605.146732
42.000000,1.000000,625.972765
43.000000,1.000000,647.118176
44.000000,1.000000,668.582965
45.000000,1.000000,690.367131
46.000000,1.000000,712.470676
47.000000,1.000000,734.893599
48.000000,1.000000,757.635899
49.000000,1.000000,780.697578
50.000000,1.000000,804.078634
51.000000,1.000000,827.779068
52.000000,1.000000,851.616203
53.000000,1.000000,874.926687
54.000000,1.000000,898.522207
55.000000,1.000000,922.402763
56.000000,1.000000,946.568355
57.000000,1.000000,971.018984
58.000000,1.000000,995.754648
59.000000,1.000000,1020.775349
60.000000,1.000000,1046.081086
61.000000,1.000000,1071.671859
62.000000,1.000000,1097.547668
63.000000,1.000000,1123.391758
64.000000,1.000000,1148.873875
65.000000,1.000000,1174.614189
66.000000,1.000000,1200.612701
