weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1464.167134
21.000000,0.000000,1549.657106
22.000000,0.000000,1637.504664
23.000000,0.000000,1727.709809
24.000000,0.000000,1820.272540
25.000000,0.000000,1913.393206
26.000000,0.000000,2005.277709
27.000000,0.000000,2099.240316
28.000000,0.000000,2195.281025
29.000000,0.000000,2293.399838
30.000000,0.000000,2393.090713
31.000000,0.000000,2494.235645
32.000000,0.000000,2597.367102
33.000000,0.000000,2702.485084
34.000000,0.000000,2810.175680
35.000000,0.000000,2921.128606
36.000000,0.000000,3034.082100
37.000000,0.000000,3149.036162
38.000000,0.000000,3269.424969
39.000000,0.000000,3393.118412
40.000000,0.000000,3518.901326
41.000000,0.000000,3650.226437
42.000000,0.000000,3785.431384
43.000000,0.000000,3922.825617
44.000000,0.000000,4072.408496
45.000000,0.000000,4224.622197
46.000000,0.000000,4381.251876
47.000000,0.000000,4541.223151
48.000000,0.000000,4707.823688
49.000000,0.000000,4880.392812
50.000000,0.000000,5058.672162
51.000000,0.000000,5241.659764
52.000000,0.000000,5436.920669
53.000000,0.000000,5637.983602
54.000000,0.000000,5843.430116
55.000000,0.000000,6064.522103
56.000000,0.000000,6298.909600
57.000000,0.000000,6536.989666
20.000000,0.500000,1465.599125
21.000000,0.500000,1551.186994
22.000000,0.500000,1639.135888
23.000000,0.500000,1729.445809
24.000000,0.500000,1822.116754
25.000000,0.500000,1915.152413
26.000000,0.500000,2007.126806
27.000000,0.500000,2101.181911
28.000000,0.500000,2197.317728
29.000000,0.500000,2295.534257
30.000000,0.500000,2395.246537
31.000000,0.500000,2496.418973
32.000000,0.500000,2599.577962
33.000000,0.500000,2704.723503
34.000000,0.500000,2812.514343
35.000000,0.500000,2923.518703
36.000000,0.500000,3036.524472
37.000000,0.500000,3151.531649
38.000000,0.500000,3272.066371
39.000000,0.500000,3395.734229
40.000000,0.500000,3521.490372
41.000000,0.500000,3652.951255
42.000000,0.500000,3788.142417
43.000000,0.500000,3925.681286
44.000000,0.500000,4075.399605
45.000000,0.500000,4227.626377
46.000000,0.500000,4384.325028
47.000000,0.500000,4544.280462
48.000000,0.500000,4711.111851
49.000000,0.500000,4883.763378
50.000000,0.500000,5062.125845
51.000000,0.500000,5244.999951
52.000000,0.500000,5440.565783
53.000000,0.500000,5641.672607
54.000000,0.500000,5846.930446
55.000000,0.500000,6068.432497
56.000000,0.500000,6302.866454
57.000000,0.500000,6540.993565
19.000000,1.000000,1383.709858
20.000000,1.000000,1467.031209
21.000000,1.000000,1552.717028
22.000000,1.000000,1640.767314
23.000000,1.000000,1731.182067
24.000000,1.000000,1823.961287
25.000000,1.000000,1916.911722
26.000000,1.000000,2008.976058
27.000000,1.000000,2103.123717
28.000000,1.000000,2199.354699
29.000000,1.000000,2297.669003
30.000000,1.000000,2397.402530
31.000000,1.000000,2498.602493
32.000000,1.000000,2601.789037
33.000000,1.000000,2706.962161
34.000000,1.000000,2814.853166
35.000000,1.000000,2925.908989
36.000000,1.000000,3038.967061
37.000000,1.000000,3154.027382
38.000000,1.000000,3274.707972
39.000000,1.000000,3398.350266
40.000000,1.000000,3524.079658
41.000000,1.000000,3655.676286
42.000000,1.000000,3790.853666
43.000000,1.000000,3928.537157
44.000000,1.000000,4078.390922
45.000000,1.000000,4230.630786
46.000000,1.000000,4387.398422
47.000000,1.000000,4547.338015
48.000000,1.000000,4714.400285
49.000000,1.000000,4887.134228
50.000000,1.000000,5065.579827
51.000000,1.000000,5248.340401
52.000000,1.000000,5444.211238
53.000000,1.000000,5645.361964
54.000000,1.000000,5850.431079
55.000000,1.000000,6072.343310
56.000000,1.000000,6306.823749
57.000000,1.000000,6544.997925
19.000000,1.500000,1385.059339
20.000000,1.500000,1468.472970
21.000000,1.500000,1554.254388
22.000000,1.500000,1642.403590
23.000000,1.500000,1732.920579
24.000000,1.500000,1825.805353
25.000000,1.500000,1918.669550
26.000000,1.500000,2010.827068
27.000000,1.500000,2105.070641
28.000000,1.500000,2201.400269
29.000000,1.500000,2299.815951
30.000000,1.500000,2399.559908
31.000000,1.500000,2500.784487
32.000000,1.500000,2603.995576
33.000000,1.500000,2709.193175
34.000000,1.500000,2817.186368
35.000000,1.500000,2928.295479
36.000000,1.500000,3041.407732
37.000000,1.500000,3156.523125
38.000000,1.500000,3277.340635
39.000000,1.500000,3400.959165
40.000000,1.500000,3526.663653
41.000000,1.500000,3658.418810
42.000000,1.500000,3793.609037
43.000000,1.500000,3931.593314
44.000000,1.500000,4081.421686
45.000000,1.500000,4233.635399
46.000000,1.500000,4390.461753
47.000000,1.500000,4550.386633
48.000000,1.500000,4717.689557
49.000000,1.500000,4890.505958
50.000000,1.500000,5069.016374
51.000000,1.500000,5251.665635
52.000000,1.500000,5447.857210
53.000000,1.500000,5649.029995
54.000000,1.500000,5853.912073
55.000000,1.500000,6076.254480
56.000000,1.500000,6310.781423
57.000000,1.500000,6549.002688
19.000000,2.000000,1386.408870
20.000000,2.000000,1469.914832
21.000000,2.000000,1555.791900
22.000000,2.000000,1644.040074
23.000000,2.000000,1734.659355
24.000000,2.000000,1827.649742
25.000000,2.000000,1920.427488
26.000000,2.000000,2012.678242
27.000000,2.000000,2107.017784
28.000000,2.000000,2203.446115
29.000000,2.000000,2301.963236
30.000000,2.000000,2401.717458
31.000000,2.000000,2502.966677
32.000000,2.000000,2606.202334
33.000000,2.000000,2711.424429
34.000000,2.000000,2819.519733
35.000000,2.000000,2930.682161
36.000000,2.000000,3043.848622
37.000000,2.000000,3159.019117
38.000000,2.000000,3279.973499
39.000000,2.000000,3403.568287
40.000000,2.000000,3529.247889
41.000000,2.000000,3661.161544
42.000000,2.000000,3796.364620
43.000000,2.000000,3934.649646
44.000000,2.000000,4084.452654
45.000000,2.000000,4236.640242
46.000000,2.000000,4393.525326
47.000000,2.000000,4553.435492
48.000000,2.000000,4720.979101
49.000000,2.000000,4893.877972
50.000000,2.000000,5072.453214
51.000000,2.000000,5254.991128
52.000000,2.000000,5451.503523
53.000000,2.000000,5652.698373
54.000000,2.000000,5857.393365
55.000000,2.000000,6080.166069
56.000000,2.000000,6314.739537
57.000000,2.000000,6553.007913
19.000000,2.500000,1387.769845
20.000000,2.500000,1471.365891
21.000000,2.500000,1557.336239
22.000000,2.500000,1645.680891
23.000000,2.500000,1736.399844
24.000000,2.500000,1829.493101
25.000000,2.500000,1922.184670
26.000000,2.500000,2014.531914
27.000000,2.500000,2108.970804
28.000000,2.500000,2205.501340
29.000000,2.500000,2304.123522
30.000000,2.500000,2403.875773
31.000000,2.500000,2505.146734
32.000000,2.500000,2608.403964
33.000000,2.500000,2713.647464
34.000000,2.500000,2821.847897
35.000000,2.500000,2933.065458
36.000000,2.500000,3046.287995
37.000000,2.500000,3161.515508
38.000000,2.500000,3282.597802
39.000000,2.500000,3406.170633
40.000000,2.500000,3531.827179
41.000000,2.500000,3663.904251
42.000000,2.500000,3799.120169
43.000000,2.500000,3937.701144
44.000000,2.500000,4087.475529
45.000000,2.500000,4239.633653
46.000000,2.500000,4396.579050
47.000000,2.500000,4556.475617
48.000000,2.500000,4724.269483
49.000000,2.500000,4897.250867
50.000000,2.500000,5075.872992
51.000000,2.500000,5258.301749
52.000000,2.500000,5455.150354
53.000000,2.500000,5656.345686
54.000000,2.500000,5860.855260
55.000000,2.500000,6084.078015
56.000000,2.500000,6318.698032
57.000000,2.500000,6557.013540
19.000000,3.000000,1389.130878
20.000000,3.000000,1472.817057
21.000000,3.000000,1558.880738
22.000000,3.000000,1647.321920
23.000000,3.000000,1738.140603
24.000000,3.000000,1831.336788
25.000000,3.000000,1923.941969
26.000000,3.000000,2016.385759
27.000000,3.000000,2110.924053
28.000000,3.000000,2207.556851
29.000000,3.000000,2306.284154
30.000000,3.000000,2406.034263
31.000000,3.000000,2507.326989
32.000000,3.000000,2610.605816
33.000000,3.000000,2715.870743
34.000000,3.000000,2824.176227
35.000000,3.000000,2935.448949
36.000000,3.000000,3048.727591
37.000000,3.000000,3164.012152
38.000000,3.000000,3285.222309
39.000000,3.000000,3408.773202
40.000000,3.000000,3534.406711
41.000000,3.000000,3666.647169
42.000000,3.000000,3801.875929
43.000000,3.000000,3940.752820
44.000000,3.000000,4090.498611
45.000000,3.000000,4242.627295
46.000000,3.000000,4399.633014
47.000000,3.000000,4559.515983
48.000000,3.000000,4727.560137
49.000000,3.000000,4900.624047
50.000000,3.000000,5079.293058
51.000000,3.000000,5261.612624
52.000000,3.000000,5458.797526
53.000000,3.000000,5659.993341
54.000000,3.000000,5864.317447
55.000000,3.000000,6087.990381
56.000000,3.000000,6322.656968
57.000000,3.000000,6561.019630
19.000000,3.500000,1390.502890
20.000000,3.500000,1474.276940
21.000000,3.500000,1560.431565
22.000000,3.500000,1648.966764
23.000000,3.500000,1739.882538
24.000000,3.500000,1833.178887
25.000000,3.500000,1925.698878
26.000000,3.500000,2018.241905
27.000000,3.500000,2112.882378
28.000000,3.500000,2209.620297
29.000000,3.500000,2308.455664
30.000000,3.500000,2408.190229
31.000000,3.500000,2509.502562
32.000000,3.500000,2612.800781
33.000000,3.500000,2718.084886
34.000000,3.500000,2826.499767
35.000000,3.500000,2937.829458
36.000000,3.500000,3051.166062
37.000000,3.500000,3166.518489
38.000000,3.500000,3287.838626
39.000000,3.500000,3411.369350
40.000000,3.500000,3536.981635
41.000000,3.500000,3669.390060
42.000000,3.500000,3804.631656
43.000000,3.500000,3943.799119
44.000000,3.500000,4093.513085
45.000000,3.500000,4245.609019
46.000000,3.500000,4402.677339
47.000000,3.500000,4562.547815
48.000000,3.500000,4730.851630
49.000000,3.500000,4903.998108
50.000000,3.500000,5082.696427
51.000000,3.500000,5264.908965
52.000000,3.500000,5462.445217
53.000000,3.500000,5663.684391
54.000000,3.500000,5868.021266
55.000000,3.500000,6092.072245
56.000000,3.500000,6326.616284
19.000000,4.000000,1391.874967
20.000000,4.000000,1475.736937
21.000000,4.000000,1561.982557
22.000000,4.000000,1650.611827
23.000000,4.000000,1741.624747
24.000000,4.000000,1835.021318
25.000000,4.000000,1927.455912
26.000000,4.000000,2020.098227
27.000000,4.000000,2114.840934
28.000000,4.000000,2211.684032
29.000000,4.000000,2310.627520
30.000000,4.000000,2410.346366
31.000000,4.000000,2511.678331
32.000000,4.000000,2614.995967
33.000000,4.000000,2720.299273
34.000000,4.000000,2828.823477
35.000000,4.000000,2940.210164
36.000000,4.000000,3053.604759
37.000000,4.000000,3169.025076
38.000000,4.000000,3290.455149
39.000000,4.000000,3413.965725
40.000000,4.000000,3539.556804
