weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,590.631222
45.000000,0.000000,609.379817
46.000000,0.000000,628.390676
47.000000,0.000000,647.663801
48.000000,0.000000,667.199189
49.000000,0.000000,686.996843
50.000000,0.000000,707.056761
51.000000,0.000000,727.378943
52.000000,0.000000,747.963391
53.000000,0.000000,768.810103
54.000000,0.000000,789.919079
55.000000,0.000000,811.290320
56.000000,0.000000,832.923826
57.000000,0.000000,854.698048
58.000000,0.000000,876.628441
59.000000,0.000000,898.813996
60.000000,0.000000,921.254711
61.000000,0.000000,943.950588
62.000000,0.000000,966.901625
63.000000,0.000000,990.107824
64.000000,0.000000,1013.569183
65.000000,0.000000,1037.285703
66.000000,0.000000,1061.257385
67.000000,0.000000,1085.484227
68.000000,0.000000,1109.966230
69.000000,0.000000,1133.278323
70.000000,0.000000,1156.661428
71.000000,0.000000,1180.257849
72.000000,0.000000,1204.067589
73.000000,0.000000,1228.090645
74.000000,0.000000,1252.327019
75.000000,0.000000,1276.776710
76.000000,0.000000,1301.439719
77.000000,0.000000,1326.316046
78.000000,0.000000,1351.405689
79.000000,0.000000,1376.708650
80.000000,0.000000,1402.224929
81.000000,0.000000,1427.954524
82.000000,0.000000,1453.897438
83.000000,0.000000,1480.053668
84.000000,0.000000,1506.423217
85.000000,0.000000,1533.006082
86.000000,0.000000,1559.802265
87.000000,0.000000,1586.811765
88.000000,0.000000,1614.034583
89.000000,0.000000,1641.470718
90.000000,0.000000,1668.913939
91.000000,0.000000,1696.421718
92.000000,0.000000,1724.135382
93.000000,0.000000,1752.054932
94.000000,0.000000,1780.180367
95.000000,0.000000,1808.511689
96.000000,0.000000,1837.048897
97.000000,0.000000,1865.791990
98.000000,0.000000,1894.740969
99.000000,0.000000,1923.895834
100.000000,0.000000,1951.919061
44.000000,0.500000,596.361529
45.000000,0.500000,615.250471
46.000000,0.500000,634.403343
47.000000,0.500000,653.820144
48.000000,0.500000,673.500875
49.000000,0.500000,693.445535
50.000000,0.500000,713.654125
51.000000,0.500000,734.126645
52.000000,0.500000,754.863094
53.000000,0.500000,775.863473
54.000000,0.500000,797.127781
55.000000,0.500000,818.656019
56.000000,0.500000,840.425722
57.000000,0.500000,862.324721
58.000000,0.500000,884.431246
59.000000,0.500000,906.795111
60.000000,0.500000,929.416316
61.000000,0.500000,952.294862
62.000000,0.500000,975.430749
63.000000,0.500000,998.823976
64.000000,0.500000,1022.474544
65.000000,0.500000,1046.382452
66.000000,0.500000,1070.547701
67.000000,0.500000,1094.970290
68.000000,0.500000,1119.082276
69.000000,0.500000,1142.460433
70.000000,0.500000,1165.981336
71.000000,0.500000,1189.716564
72.000000,0.500000,1213.666118
73.000000,0.500000,1237.829998
74.000000,0.500000,1262.208203
75.000000,0.500000,1286.800735
76.000000,0.500000,1311.607592
77.000000,0.500000,1336.628775
78.000000,0.500000,1361.864283
79.000000,0.500000,1387.314118
80.000000,0.500000,1412.978278
81.000000,0.500000,1438.856764
82.000000,0.500000,1464.949576
83.000000,0.500000,1491.256714
84.000000,0.500000,1517.778177
85.000000,0.500000,1544.513966
86.000000,0.500000,1571.464081
87.000000,0.500000,1598.628522
88.000000,0.500000,1626.007288
89.000000,0.500000,1653.531244
90.000000,0.500000,1681.084425
91.000000,0.500000,1708.773981
92.000000,0.500000,1736.670967
93.000000,0.500000,1764.775385
94.000000,0.500000,1793.087233
95.000000,0.500000,1821.606512
96.000000,0.500000,1850.333222
97.000000,0.500000,1879.267363
98.000000,0.500000,1908.408935
99.000000,0.500000,1937.095317
100.000000,0.500000,1965.256430
43.000000,1.000000,583.347628
44.000000,1.000000,602.111758
45.000000,1.000000,621.141488
46.000000,1.000000,640.436817
47.000000,1.000000,659.997745
48.000000,1.000000,679.824273
49.000000,1.000000,699.916401
50.000000,1.000000,720.274127
51.000000,1.000000,740.897453
