weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,595.172345
29.000000,0.000000,625.066831
30.000000,0.000000,655.618142
31.000000,0.000000,686.826279
32.000000,0.000000,718.691240
33.000000,0.000000,751.213027
34.000000,0.000000,784.391639
35.000000,0.000000,818.227076
36.000000,0.000000,852.555135
37.000000,0.000000,886.301780
38.000000,0.000000,920.632917
39.000000,0.000000,955.548547
40.000000,0.000000,991.048671
41.000000,0.000000,1027.133287
42.000000,0.000000,1063.802396
43.000000,0.000000,1101.055998
44.000000,0.000000,1138.189333
45.000000,0.000000,1175.504686
46.000000,0.000000,1213.357213
47.000000,0.000000,1251.746912
48.000000,0.000000,1290.673785
49.000000,0.000000,1330.137831
50.000000,0.000000,1370.139051
51.000000,0.000000,1409.973949
52.000000,0.000000,1450.127687
53.000000,0.000000,1490.783772
54.000000,0.000000,1531.942203
55.000000,0.000000,1573.602981
56.000000,0.000000,1615.766105
57.000000,0.000000,1658.137633
58.000000,0.000000,1700.467364
59.000000,0.000000,1743.271727
60.000000,0.000000,1786.550722
61.000000,0.000000,1830.304349
62.000000,0.000000,1874.532607
63.000000,0.000000,1919.125173
64.000000,0.000000,1963.869733
65.000000,0.000000,2009.066021
66.000000,0.000000,2054.714037
67.000000,0.000000,2100.813782
68.000000,0.000000,2147.365255
69.000000,0.000000,2194.667550
70.000000,0.000000,2242.740748
71.000000,0.000000,2291.267655
72.000000,0.000000,2340.248272
73.000000,0.000000,2389.682599
74.000000,0.000000,2439.643510
75.000000,0.000000,2490.916812
76.000000,0.000000,2542.646563
77.000000,0.000000,2594.832760
78.000000,0.000000,2647.475405
79.000000,0.000000,2700.613171
80.000000,0.000000,2756.722231
81.000000,0.000000,2813.312174
82.000000,0.000000,2870.382999
83.000000,0.000000,2927.934706
84.000000,0.000000,2986.896172
85.000000,0.000000,3047.873953
86.000000,0.000000,3109.353829
87.000000,0.000000,3171.335800
88.000000,0.000000,3233.921607
89.000000,0.000000,3298.052268
90.000000,0.000000,3362.696918
91.000000,0.000000,3427.855555
92.000000,0.000000,3493.616734
93.000000,0.000000,3568.853337
94.000000,0.000000,3644.693302
95.000000,0.000000,3721.136628
96.000000,0.000000,3798.183315
97.000000,0.000000,3875.833364
98.000000,0.000000,3954.086775
99.000000,0.000000,4032.943547
100.000000,0.000000,4112.403680
28.000000,0.500000,598.581784
29.000000,0.500000,628.646721
30.000000,0.500000,659.372468
31.000000,0.500000,690.759027
32.000000,0.500000,722.806397
33.000000,0.500000,755.514577
34.000000,0.500000,788.883569
35.000000,0.500000,822.913371
36.000000,0.500000,857.227965
37.000000,0.500000,891.118364
38.000000,0.500000,925.595511
39.000000,0.500000,960.659405
40.000000,0.500000,996.310047
41.000000,0.500000,1032.547437
42.000000,0.500000,1069.371574
43.000000,0.500000,1106.782459
44.000000,0.500000,1143.888017
45.000000,0.500000,1181.336800
46.000000,0.500000,1219.324407
47.000000,0.500000,1257.850836
48.000000,0.500000,1296.916089
49.000000,0.500000,1336.520164
50.000000,0.500000,1376.610576
51.000000,0.500000,1416.477690
52.000000,0.500000,1456.756352
53.000000,0.500000,1497.538652
54.000000,0.500000,1538.824591
55.000000,0.500000,1580.614167
56.000000,0.500000,1622.907382
57.000000,0.500000,1665.292592
58.000000,0.500000,1707.782984
59.000000,0.500000,1750.749682
60.000000,0.500000,1794.192686
61.000000,0.500000,1838.111995
62.000000,0.500000,1882.507609
63.000000,0.500000,1927.172263
64.000000,0.500000,1972.050572
65.000000,0.500000,2017.381823
66.000000,0.500000,2063.166015
67.000000,0.500000,2109.403150
68.000000,0.500000,2156.093227
69.000000,0.500000,2203.614231
70.000000,0.500000,2251.785128
71.000000,0.500000,2300.410316
72.000000,0.500000,2349.489793
73.000000,0.500000,2399.023560
74.000000,0.500000,2449.250512
75.000000,0.500000,2500.602957
76.000000,0.500000,2552.411987
77.000000,0.500000,2604.677602
78.000000,0.500000,2657.399802
79.000000,0.500000,2711.075067
80.000000,0.500000,2767.214841
81.000000,0.500000,2823.835119
82.000000,0.500000,2880.935900
83.000000,0.500000,2938.517186
84.000000,0.500000,2997.981857
85.000000,0.500000,3059.025114
86.000000,0.500000,3120.570355
87.000000,0.500000,3182.617578
88.000000,0.500000,3245.446471
89.000000,0.500000,3309.580587
90.000000,0.500000,3374.227917
91.000000,0.500000,3439.388459
92.000000,0.500000,3506.739968
93.000000,0.500000,3582.013945
94.000000,0.500000,3657.890662
95.000000,0.500000,3734.370119
96.000000,0.500000,3811.452316
97.000000,0.500000,3889.137254
98.000000,0.500000,3967.424931
99.000000,0.500000,4046.315349
100.000000,0.500000,4125.808506
28.000000,1.000000,601.998808
29.000000,1.000000,632.234617
30.000000,1.000000,663.135235
31.000000,1.000000,694.700660
32.000000,1.000000,726.930894
33.000000,1.000000,759.825935
34.000000,1.000000,793.385785
35.000000,1.000000,827.610442
36.000000,1.000000,861.910384
37.000000,1.000000,895.944830
38.000000,1.000000,930.568283
39.000000,1.000000,965.780742
40.000000,1.000000,1001.582208
41.000000,1.000000,1037.972680
42.000000,1.000000,1074.952160
43.000000,1.000000,1112.520646
44.000000,1.000000,1149.597407
45.000000,1.000000,1187.179864
46.000000,1.000000,1225.302796
47.000000,1.000000,1263.966204
48.000000,1.000000,1303.170087
49.000000,1.000000,1342.914445
50.000000,1.000000,1383.093930
51.000000,1.000000,1422.992792
52.000000,1.000000,1463.396585
53.000000,1.000000,1504.305310
54.000000,1.000000,1545.718966
55.000000,1.000000,1587.637553
56.000000,1.000000,1630.061071
57.000000,1.000000,1672.459321
58.000000,1.000000,1715.110625
59.000000,1.000000,1758.239911
60.000000,1.000000,1801.847178
61.000000,1.000000,1845.932427
62.000000,1.000000,1890.495657
63.000000,1.000000,1935.231672
64.000000,1.000000,1980.243940
65.000000,1.000000,2025.710365
66.000000,1.000000,2071.630949
67.000000,1.000000,2118.005689
68.000000,1.000000,2164.834587
69.000000,1.000000,2212.574326
70.000000,1.000000,2260.843047
71.000000,1.000000,2309.566638
72.000000,1.000000,2358.745098
73.000000,1.000000,2408.378428
74.000000,1.000000,2458.871381
75.000000,1.000000,2510.303005
76.000000,1.000000,2562.191352
77.000000,1.000000,2614.536421
78.000000,1.000000,2667.338213
79.000000,1.000000,2721.551546
80.000000,1.000000,2777.722002
81.000000,1.000000,2834.372582
82.000000,1.000000,2891.503285
83.000000,1.000000,2949.114113
84.000000,1.000000,3009.082470
85.000000,1.000000,3070.191197
86.000000,1.000000,3131.801794
87.000000,1.000000,3193.914260
88.000000,1.000000,3256.986509
89.000000,1.000000,3321.123970
90.000000,1.000000,3385.773867
91.000000,1.000000,3450.936202
92.000000,1.000000,3519.880336
93.000000,1.000000,3595.191592
94.000000,1.000000,3671.104966
95.000000,1.000000,3747.620458
96.000000,1.000000,3824.738070
97.000000,1.000000,3902.457799
98.000000,1.000000,3980.779648
99.000000,1.000000,4059.703614
100.000000,1.000000,4139.229699
28.000000,1.500000,605.464992
29.000000,1.500000,635.873550
30.000000,1.500000,666.950951
31.000000,1.500000,698.697197
32.000000,1.500000,731.112285
33.000000,1.500000,764.196218
34.000000,1.500000,797.948993
35.000000,1.500000,832.370613
36.000000,1.500000,866.630306
37.000000,1.500000,900.809963
38.000000,1.500000,935.580904
39.000000,1.500000,970.943129
40.000000,1.500000,1006.896637
41.000000,1.500000,1043.441428
42.000000,1.500000,1080.577504
43.000000,1.500000,1118.148528
44.000000,1.500000,1155.341921
45.000000,1.500000,1193.060021
46.000000,1.500000,1231.320284
47.000000,1.500000,1270.122709
48.000000,1.500000,1309.467296
49.000000,1.500000,1349.354046
50.000000,1.500000,1389.521720
51.000000,1.500000,1429.543681
52.000000,1.500000,1470.071846
53.000000,1.500000,1511.106212
54.000000,1.500000,1552.646782
55.000000,1.500000,1594.693554
56.000000,1.500000,1637.233879
57.000000,1.500000,1679.680281
58.000000,1.500000,1722.493499
59.000000,1.500000,1765.786385
60.000000,1.500000,1809.558937
61.000000,1.500000,1853.811156
62.000000,1.500000,1898.543041
63.000000,1.500000,1943.328689
64.000000,1.500000,1988.476902
65.000000,1.500000,2034.080514
66.000000,1.500000,2080.139525
67.000000,1.500000,2126.653935
68.000000,1.500000,2173.676250
69.000000,1.500000,2221.552757
70.000000,1.500000,2269.921775
71.000000,1.500000,2318.746275
72.000000,1.500000,2368.026258
73.000000,1.500000,2417.761724
74.000000,1.500000,2468.505223
75.000000,1.500000,2520.016099
76.000000,1.500000,2571.983834
77.000000,1.500000,2624.408429
78.000000,1.500000,2677.289885
79.000000,1.500000,2732.002918
80.000000,1.500000,2788.204702
81.000000,1.500000,2844.886240
82.000000,1.500000,2902.047532
83.000000,1.500000,2959.832299
84.000000,1.500000,3020.185220
85.000000,1.500000,3081.359321
86.000000,1.500000,3143.035178
87.000000,1.500000,3205.212792
88.000000,1.500000,3268.483741
89.000000,1.500000,3332.625232
90.000000,1.500000,3397.278397
91.000000,1.500000,3462.443236
92.000000,1.500000,3532.998607
93.000000,1.500000,3608.346747
94.000000,1.500000,3684.296382
95.000000,1.500000,3760.847512
96.000000,1.500000,3838.000138
97.000000,1.500000,3915.754260
98.000000,1.500000,3994.109878
99.000000,1.500000,4073.066991
100.000000,1.500000,4152.625599
28.000000,2.000000,608.938936
29.000000,2.000000,639.520672
30.000000,2.000000,670.775299
31.000000,2.000000,702.702817
32.000000,2.000000,735.303225
33.000000,2.000000,768.576523
34.000000,2.000000,802.522713
35.000000,2.000000,837.141792
36.000000,2.000000,871.359941
37.000000,2.000000,905.685106
38.000000,2.000000,940.603836
39.000000,2.000000,976.116131
40.000000,2.000000,1012.221991
41.000000,2.000000,1048.921415
42.000000,2.000000,1086.214404
43.000000,2.000000,1123.787116
44.000000,2.000000,1161.097255
45.000000,2.000000,1198.951246
46.000000,2.000000,1237.349090
47.000000,2.000000,1276.290786
48.000000,2.000000,1315.776335
49.000000,2.000000,1355.805735
50.000000,2.000000,1395.960775
51.000000,2.000000,1436.106040
52.000000,2.000000,1476.758781
53.000000,2.000000,1517.918997
54.000000,2.000000,1559.586688
55.000000,2.000000,1601.761854
56.000000,2.000000,1644.419104
57.000000,2.000000,1686.913136
58.000000,2.000000,1729.888522
59.000000,2.000000,1773.345262
60.000000,2.000000,1817.283357
61.000000,2.000000,1861.702806
62.000000,2.000000,1906.603610
63.000000,2.000000,1951.438132
64.000000,2.000000,1996.722505
65.000000,2.000000,2042.463521
66.000000,2.000000,2088.661179
67.000000,2.000000,2135.315479
68.000000,2.000000,2182.531322
69.000000,2.000000,2230.544668
70.000000,2.000000,2279.014110
71.000000,2.000000,2327.939648
72.000000,2.000000,2377.321281
73.000000,2.000000,2427.159011
74.000000,2.000000,2478.152953
75.000000,2.000000,2529.743117
76.000000,2.000000,2581.790277
77.000000,2.000000,2634.294436
78.000000,2.000000,2687.255591
79.000000,2.000000,2742.468844
80.000000,2.000000,2798.701926
81.000000,2.000000,2855.414389
82.000000,2.000000,2912.606235
83.000000,2.000000,2970.565070
84.000000,2.000000,3031.302894
85.000000,2.000000,3092.542361
86.000000,2.000000,3154.283470
87.000000,2.000000,3216.526221
88.000000,2.000000,3279.996070
89.000000,2.000000,3344.141483
90.000000,2.000000,3408.797805
91.000000,2.000000,3473.965037
92.000000,2.000000,3546.133955
93.000000,2.000000,3621.518883
94.000000,2.000000,3697.504683
95.000000,2.000000,3774.091355
96.000000,2.000000,3851.278901
97.000000,2.000000,3929.067318
98.000000,2.000000,4007.456608
99.000000,2.000000,4086.446771
100.000000,2.000000,4166.037806
28.000000,2.500000,612.521394
29.000000,2.500000,643.271962
30.000000,2.500000,674.699151
31.000000,2.500000,706.802963
32.000000,2.500000,739.583398
33.000000,2.500000,773.040454
34.000000,2.500000,807.174134
35.000000,2.500000,841.984435
36.000000,2.500000,876.133873
37.000000,2.500000,910.604977
38.000000,2.500000,945.671858
39.000000,2.500000,981.334519
40.000000,2.500000,1017.592957
41.000000,2.500000,1054.447174
42.000000,2.500000,1091.897169
43.000000,2.500000,1129.442818
44.000000,2.500000,1166.889129
45.000000,2.500000,1204.881018
46.000000,2.500000,1243.418484
47.000000,2.500000,1282.501528
48.000000,2.500000,1322.130150
49.000000,2.500000,1362.304349
50.000000,2.500000,1402.435273
51.000000,2.500000,1442.703086
52.000000,2.500000,1483.479625
53.000000,2.500000,1524.764890
54.000000,2.500000,1566.558881
55.000000,2.500000,1608.861599
56.000000,2.500000,1651.545208
57.000000,2.500000,1694.200722
58.000000,2.500000,1737.339287
59.000000,2.500000,1780.960904
60.000000,2.500000,1825.065572
61.000000,2.500000,1869.653290
62.000000,2.500000,1914.618925
63.000000,2.500000,1959.586971
64.000000,2.500000,2005.009516
65.000000,2.500000,2050.889973
66.000000,2.500000,2097.228342
67.000000,2.500000,2144.024622
68.000000,2.500000,2191.441895
69.000000,2.500000,2239.557525
70.000000,2.500000,2288.129897
71.000000,2.500000,2337.159011
72.000000,2.500000,2386.644868
73.000000,2.500000,2436.670874
74.000000,2.500000,2487.813696
75.000000,2.500000,2539.483219
76.000000,2.500000,2591.609876
77.000000,2.500000,2644.193669
78.000000,2.500000,2697.394905
79.000000,2.500000,2752.910535
80.000000,2.500000,2809.175562
81.000000,2.500000,2865.919611
82.000000,2.500000,2923.142680
83.000000,2.500000,2981.619438
84.000000,2.500000,3042.422647
85.000000,2.500000,3103.727384
86.000000,2.500000,3165.533648
87.000000,2.500000,3227.909105
88.000000,2.500000,3291.466579
89.000000,2.500000,3355.616603
90.000000,2.500000,3420.276784
91.000000,2.500000,3485.734471
92.000000,2.500000,3559.246989
93.000000,2.500000,3634.668309
94.000000,2.500000,3710.689876
95.000000,2.500000,3787.311692
96.000000,2.500000,3864.533756
97.000000,2.500000,3942.356068
98.000000,2.500000,4020.778627
99.000000,2.500000,4099.801435
100.000000,2.500000,4179.424491
27.000000,3.000000,585.872723
28.000000,3.000000,616.112164
29.000000,3.000000,647.031969
30.000000,3.000000,678.632138
31.000000,3.000000,710.912670
32.000000,3.000000,743.873566
33.000000,3.000000,777.514826
34.000000,3.000000,811.836449
35.000000,3.000000,846.838436
36.000000,3.000000,880.917745
37.000000,3.000000,915.535072
38.000000,3.000000,950.750395
39.000000,3.000000,986.563715
40.000000,3.000000,1022.975030
41.000000,3.000000,1059.984341
42.000000,3.000000,1097.591648
43.000000,3.000000,1135.109204
44.000000,3.000000,1172.691939
45.000000,3.000000,1210.821980
46.000000,3.000000,1249.499326
47.000000,3.000000,1288.723978
48.000000,3.000000,1328.495935
49.000000,3.000000,1368.815197
50.000000,3.000000,1408.921145
51.000000,3.000000,1449.311707
