weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,767.685344
29.000000,0.000000,802.933388
30.000000,0.000000,838.916960
31.000000,0.000000,875.636062
32.000000,0.000000,913.090693
33.000000,0.000000,951.280852
34.000000,0.000000,990.206541
35.000000,0.000000,1029.867759
36.000000,0.000000,1070.264505
37.000000,0.000000,1109.301772
38.000000,0.000000,1148.709554
39.000000,0.000000,1188.754704
40.000000,0.000000,1229.437222
41.000000,0.000000,1270.757107
42.000000,0.000000,1312.714360
43.000000,0.000000,1355.308981
44.000000,0.000000,1397.857856
45.000000,0.000000,1439.731817
46.000000,0.000000,1482.175080
47.000000,0.000000,1525.187647
48.000000,0.000000,1568.769518
49.000000,0.000000,1612.920692
50.000000,0.000000,1657.641170
51.000000,0.000000,1702.428320
52.000000,0.000000,1746.889384
53.000000,0.000000,1791.876234
54.000000,0.000000,1837.388869
55.000000,0.000000,1883.427291
56.000000,0.000000,1929.991498
57.000000,0.000000,1977.081491
58.000000,0.000000,2023.820036
59.000000,0.000000,2070.879722
60.000000,0.000000,2118.435548
61.000000,0.000000,2166.487516
62.000000,0.000000,2215.035623
63.000000,0.000000,2264.079871
64.000000,0.000000,2312.848185
65.000000,0.000000,2361.682070
66.000000,0.000000,2410.982231
67.000000,0.000000,2460.748669
68.000000,0.000000,2510.981385
69.000000,0.000000,2561.680377
70.000000,0.000000,2612.012573
71.000000,0.000000,2662.505307
72.000000,0.000000,2713.436977
73.000000,0.000000,2764.807584
74.000000,0.000000,2816.617129
75.000000,0.000000,2868.837078
76.000000,0.000000,2921.074860
77.000000,0.000000,2973.741340
78.000000,0.000000,3026.836517
79.000000,0.000000,3080.360393
80.000000,0.000000,3134.312966
81.000000,0.000000,3188.448793
82.000000,0.000000,3242.845071
83.000000,0.000000,3297.652686
84.000000,0.000000,3352.871641
85.000000,0.000000,3408.501934
86.000000,0.000000,3464.506452
87.000000,0.000000,3520.864902
88.000000,0.000000,3577.630951
89.000000,0.000000,3634.804601
90.000000,0.000000,3692.385851
91.000000,0.000000,3750.843137
92.000000,0.000000,3810.439968
93.000000,0.000000,3870.448792
94.000000,0.000000,3930.869609
95.000000,0.000000,3991.702420
96.000000,0.000000,4053.590337
97.000000,0.000000,4116.179606
98.000000,0.000000,4179.183129
99.000000,0.000000,4242.600905
100.000000,0.000000,4306.432936
28.000000,0.500000,771.645640
29.000000,0.500000,807.054980
30.000000,0.500000,843.203097
31.000000,0.500000,880.089991
32.000000,0.500000,917.715661
33.000000,0.500000,956.080108
34.000000,0.500000,995.183332
35.000000,0.500000,1035.025332
36.000000,0.500000,1075.417827
37.000000,0.500000,1114.477060
38.000000,0.500000,1154.042269
39.000000,0.500000,1194.247271
40.000000,0.500000,1235.092065
41.000000,0.500000,1276.576652
42.000000,0.500000,1318.701032
43.000000,0.500000,1361.465204
44.000000,0.500000,1403.895884
45.000000,0.500000,1445.944055
46.000000,0.500000,1488.563980
47.000000,0.500000,1531.755661
48.000000,0.500000,1575.519097
49.000000,0.500000,1619.854288
50.000000,0.500000,1664.761234
51.000000,0.500000,1709.488359
52.000000,0.500000,1754.105372
53.000000,0.500000,1799.249962
54.000000,0.500000,1844.922129
55.000000,0.500000,1891.121873
56.000000,0.500000,1937.849194
57.000000,0.500000,1985.005414
58.000000,0.500000,2031.805367
59.000000,0.500000,2079.015235
60.000000,0.500000,2126.722748
61.000000,0.500000,2174.927905
62.000000,0.500000,2223.630707
63.000000,0.500000,2272.816382
64.000000,0.500000,2321.519511
65.000000,0.500000,2370.489113
66.000000,0.500000,2419.926036
67.000000,0.500000,2469.830278
68.000000,0.500000,2520.201840
69.000000,0.500000,2570.972097
70.000000,0.500000,2621.320554
71.000000,0.500000,2671.969786
72.000000,0.500000,2723.059343
73.000000,0.500000,2774.589226
74.000000,0.500000,2826.559435
75.000000,0.500000,2878.847670
76.000000,0.500000,2931.235485
77.000000,0.500000,2984.053077
78.000000,0.500000,3037.300445
79.000000,0.500000,3090.977589
80.000000,0.500000,3145.078842
81.000000,0.500000,3199.273069
82.000000,0.500000,3253.803727
83.000000,0.500000,3308.746693
84.000000,0.500000,3364.101968
85.000000,0.500000,3419.869552
86.000000,0.500000,3475.983565
87.000000,0.500000,3532.469035
88.000000,0.500000,3589.362782
89.000000,0.500000,3646.664806
90.000000,0.500000,3704.375107
91.000000,0.500000,3763.182621
92.000000,0.500000,3822.866070
93.000000,0.500000,3882.961885
94.000000,0.500000,3943.470064
95.000000,0.500000,4004.445869
96.000000,0.500000,4066.570628
97.000000,0.500000,4129.253408
98.000000,0.500000,4192.350691
99.000000,0.500000,4255.862476
100.000000,0.500000,4319.788765
28.000000,1.000000,775.614476
29.000000,1.000000,811.185463
30.000000,1.000000,847.498482
31.000000,1.000000,884.553532
32.000000,1.000000,922.350614
33.000000,1.000000,960.889728
34.000000,1.000000,1000.170873
35.000000,1.000000,1040.194049
36.000000,1.000000,1080.581580
37.000000,1.000000,1119.662299
38.000000,1.000000,1159.385241
39.000000,1.000000,1199.750406
40.000000,1.000000,1240.757792
41.000000,1.000000,1282.407401
42.000000,1.000000,1324.699233
43.000000,1.000000,1367.633287
44.000000,1.000000,1409.944522
45.000000,1.000000,1452.167234
46.000000,1.000000,1494.964158
47.000000,1.000000,1538.335294
48.000000,1.000000,1582.280641
49.000000,1.000000,1626.800201
50.000000,1.000000,1671.893973
51.000000,1.000000,1716.560111
52.000000,1.000000,1761.333346
53.000000,1.000000,1806.635952
54.000000,1.000000,1852.467930
55.000000,1.000000,1898.829279
56.000000,1.000000,1945.719999
57.000000,1.000000,1992.942221
58.000000,1.000000,2039.803369
59.000000,1.000000,2087.163669
60.000000,1.000000,2135.023120
61.000000,1.000000,2183.381722
62.000000,1.000000,2232.239474
