weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,631.736985
34.000000,0.000000,657.303232
35.000000,0.000000,683.330142
36.000000,0.000000,709.817716
37.000000,0.000000,736.765954
38.000000,0.000000,764.174855
39.000000,0.000000,792.044420
40.000000,0.000000,820.374649
41.000000,0.000000,849.165541
42.000000,0.000000,878.417097
43.000000,0.000000,908.129316
44.000000,0.000000,937.257674
45.000000,0.000000,966.486191
46.000000,0.000000,996.122608
47.000000,0.000000,1026.166924
48.000000,0.000000,1056.619140
49.000000,0.000000,1087.479255
50.000000,0.000000,1118.747269
51.000000,0.000000,1150.423182
52.000000,0.000000,1182.506995
53.000000,0.000000,1214.251340
54.000000,0.000000,1245.784430
55.000000,0.000000,1277.682859
56.000000,0.000000,1309.946627
57.000000,0.000000,1342.575734
58.000000,0.000000,1375.570181
59.000000,0.000000,1408.929966
60.000000,0.000000,1442.655091
61.000000,0.000000,1476.745554
62.000000,0.000000,1510.241384
63.000000,0.000000,1544.062637
64.000000,0.000000,1578.219407
65.000000,0.000000,1612.711695
66.000000,0.000000,1647.539500
67.000000,0.000000,1682.702823
68.000000,0.000000,1718.201664
69.000000,0.000000,1754.036023
70.000000,0.000000,1789.839289
71.000000,0.000000,1825.940709
72.000000,0.000000,1862.366691
73.000000,0.000000,1899.117235
74.000000,0.000000,1936.192342
75.000000,0.000000,1973.592012
76.000000,0.000000,2011.316244
77.000000,0.000000,2048.975903
78.000000,0.000000,2086.241215
79.000000,0.000000,2123.802498
80.000000,0.000000,2161.659752
81.000000,0.000000,2199.812977
82.000000,0.000000,2238.262173
83.000000,0.000000,2277.007341
84.000000,0.000000,2316.048692
85.000000,0.000000,2355.390332
86.000000,0.000000,2395.027826
87.000000,0.000000,2434.961176
88.000000,0.000000,2475.190381
89.000000,0.000000,2515.715441
90.000000,0.000000,2556.536357
91.000000,0.000000,2597.692532
92.000000,0.000000,2639.453208
93.000000,0.000000,2681.498045
94.000000,0.000000,2723.827044
95.000000,0.000000,2766.440205
96.000000,0.000000,2809.337528
97.000000,0.000000,2852.519012
98.000000,0.000000,2895.984659
99.000000,0.000000,2939.734466
100.000000,0.000000,2983.768436
33.000000,0.500000,637.223135
34.000000,0.500000,662.977854
35.000000,0.500000,689.196296
36.000000,0.500000,715.878462
37.000000,0.500000,743.024351
38.000000,0.500000,770.633964
39.000000,0.500000,798.707301
40.000000,0.500000,827.244361
41.000000,0.500000,856.245144
42.000000,0.500000,885.709651
43.000000,0.500000,915.453844
44.000000,0.500000,944.607648
45.000000,0.500000,974.016890
46.000000,0.500000,1003.836173
47.000000,0.500000,1034.065498
48.000000,0.500000,1064.704865
49.000000,0.500000,1095.754274
50.000000,0.500000,1127.213725
51.000000,0.500000,1159.083217
52.000000,0.500000,1191.296025
53.000000,0.500000,1222.957741
54.000000,0.500000,1254.697614
55.000000,0.500000,1286.805178
56.000000,0.500000,1319.280433
57.000000,0.500000,1352.123378
58.000000,0.500000,1385.334013
59.000000,0.500000,1418.912339
60.000000,0.500000,1452.858356
61.000000,0.500000,1486.861630
62.000000,0.500000,1520.522096
63.000000,0.500000,1554.514387
64.000000,0.500000,1588.843573
65.000000,0.500000,1623.509652
66.000000,0.500000,1658.512626
67.000000,0.500000,1693.852495
68.000000,0.500000,1729.529258
69.000000,0.500000,1765.426472
70.000000,0.500000,1801.382305
71.000000,0.500000,1837.650586
72.000000,0.500000,1874.244576
73.000000,0.500000,1911.164277
74.000000,0.500000,1948.409687
75.000000,0.500000,1985.980807
76.000000,0.500000,2023.869003
77.000000,0.500000,2061.361050
78.000000,0.500000,2098.803764
79.000000,0.500000,2136.543737
80.000000,0.500000,2174.580969
81.000000,0.500000,2212.915461
82.000000,0.500000,2251.547212
83.000000,0.500000,2290.476222
84.000000,0.500000,2329.705588
85.000000,0.500000,2369.235317
86.000000,0.500000,2409.062108
87.000000,0.500000,2449.185960
88.000000,0.500000,2489.606874
89.000000,0.500000,2530.324850
90.000000,0.500000,2571.339887
91.000000,0.500000,2612.785020
92.000000,0.500000,2654.698238
93.000000,0.500000,2696.896414
94.000000,0.500000,2739.379547
95.000000,0.500000,2782.147638
96.000000,0.500000,2825.200688
97.000000,0.500000,2868.538695
98.000000,0.500000,2912.161660
99.000000,0.500000,2956.069583
100.000000,0.500000,3000.262464
33.000000,1.000000,642.731586
34.000000,1.000000,668.675456
35.000000,1.000000,695.086121
36.000000,1.000000,721.963579
37.000000,1.000000,749.307831
38.000000,1.000000,777.118876
39.000000,1.000000,805.396715
40.000000,1.000000,834.141348
41.000000,1.000000,863.352774
42.000000,1.000000,893.030994
43.000000,1.000000,922.806186
44.000000,1.000000,951.984513
45.000000,1.000000,981.575030
46.000000,1.000000,1011.577736
47.000000,1.000000,1041.992632
48.000000,1.000000,1072.819719
49.000000,1.000000,1104.058995
50.000000,1.000000,1135.710461
51.000000,1.000000,1167.774117
52.000000,1.000000,1200.115928
53.000000,1.000000,1231.693204
54.000000,1.000000,1263.640530
55.000000,1.000000,1295.957905
56.000000,1.000000,1328.645329
57.000000,1.000000,1361.702803
58.000000,1.000000,1395.130327
59.000000,1.000000,1428.927900
60.000000,1.000000,1463.095522
61.000000,1.000000,1497.009609
62.000000,1.000000,1530.835090
63.000000,1.000000,1564.998845
64.000000,1.000000,1599.500873
65.000000,1.000000,1634.341176
66.000000,1.000000,1669.519752
67.000000,1.000000,1705.036602
68.000000,1.000000,1740.891726
69.000000,1.000000,1776.851260
70.000000,1.000000,1812.959916
71.000000,1.000000,1849.395431
72.000000,1.000000,1886.157804
73.000000,1.000000,1923.247037
74.000000,1.000000,1960.663127
75.000000,1.000000,1998.406077
76.000000,1.000000,2036.458547
77.000000,1.000000,2073.780547
78.000000,1.000000,2111.401098
79.000000,1.000000,2149.320199
80.000000,1.000000,2187.537850
81.000000,1.000000,2226.054052
82.000000,1.000000,2264.868803
83.000000,1.000000,2303.982105
84.000000,1.000000,2343.399913
85.000000,1.000000,2383.118165
86.000000,1.000000,2423.134688
87.000000,1.000000,2463.449481
88.000000,1.000000,2504.062545
89.000000,1.000000,2544.973879
90.000000,1.000000,2586.183483
91.000000,1.000000,2627.916779
92.000000,1.000000,2669.982824
93.000000,1.000000,2712.334623
94.000000,1.000000,2754.972178
95.000000,1.000000,2797.895487
96.000000,1.000000,2841.104551
97.000000,1.000000,2884.599370
98.000000,1.000000,2928.379944
99.000000,1.000000,2972.446272
100.000000,1.000000,3016.798355
33.000000,1.500000,648.387957
34.000000,1.500000,674.519910
35.000000,1.500000,701.121604
36.000000,1.500000,728.193039
37.000000,1.500000,755.734215
38.000000,1.500000,783.745132
39.000000,1.500000,812.225790
40.000000,1.500000,841.176189
41.000000,1.500000,870.596330
42.000000,1.500000,900.486211
43.000000,1.500000,930.109859
44.000000,1.500000,959.470488
45.000000,1.500000,989.245487
46.000000,1.500000,1019.434854
47.000000,1.500000,1050.038590
48.000000,1.500000,1081.056694
49.000000,1.500000,1112.489168
50.000000,1.500000,1144.336010
51.000000,1.500000,1176.597220
52.000000,1.500000,1208.797743
53.000000,1.500000,1240.583470
54.000000,1.500000,1272.741642
55.000000,1.500000,1305.272258
56.000000,1.500000,1338.175320
57.000000,1.500000,1371.450828
58.000000,1.500000,1405.098780
59.000000,1.500000,1439.119177
60.000000,1.500000,1473.403002
61.000000,1.500000,1507.274769
62.000000,1.500000,1541.271810
63.000000,1.500000,1575.608512
64.000000,1.500000,1610.284875
65.000000,1.500000,1645.300900
66.000000,1.500000,1680.656585
67.000000,1.500000,1716.351933
68.000000,1.500000,1752.344224
69.000000,1.500000,1788.382243
70.000000,1.500000,1824.659041
71.000000,1.500000,1861.263864
72.000000,1.500000,1898.196713
73.000000,1.500000,1935.457587
74.000000,1.500000,1973.046486
75.000000,1.500000,2010.963410
76.000000,1.500000,2048.847574
77.000000,1.500000,2086.348340
78.000000,1.500000,2124.148965
79.000000,1.500000,2162.249446
80.000000,1.500000,2200.649786
81.000000,1.500000,2239.349984
82.000000,1.500000,2278.350039
83.000000,1.500000,2317.652029
84.000000,1.500000,2357.259471
85.000000,1.500000,2397.167476
86.000000,1.500000,2437.374962
87.000000,1.500000,2477.881929
88.000000,1.500000,2518.688377
89.000000,1.500000,2559.794306
90.000000,1.500000,2601.254009
91.000000,1.500000,2643.164386
92.000000,1.500000,2685.384657
93.000000,1.500000,2727.891487
94.000000,1.500000,2770.684878
95.000000,1.500000,2813.764830
96.000000,1.500000,2857.131341
97.000000,1.500000,2900.784413
98.000000,1.500000,2944.724045
99.000000,1.500000,2988.950237
100.000000,1.500000,3033.462990
33.000000,2.000000,654.067636
34.000000,2.000000,680.388335
35.000000,2.000000,707.181732
36.000000,2.000000,734.447827
37.000000,2.000000,762.186620
38.000000,2.000000,790.398110
39.000000,2.000000,819.082299
40.000000,2.000000,848.239185
41.000000,2.000000,877.868769
42.000000,2.000000,907.971052
43.000000,2.000000,937.440487
44.000000,2.000000,966.983978
45.000000,2.000000,996.944022
46.000000,2.000000,1027.320620
47.000000,2.000000,1058.113772
48.000000,2.000000,1089.323476
49.000000,2.000000,1120.949734
50.000000,2.000000,1152.992545
51.000000,2.000000,1185.451910
52.000000,2.000000,1217.508758
53.000000,2.000000,1249.503614
54.000000,2.000000,1281.873319
55.000000,2.000000,1314.617871
56.000000,2.000000,1347.737273
57.000000,2.000000,1381.231522
58.000000,2.000000,1415.100620
59.000000,2.000000,1449.344567
60.000000,2.000000,1483.744388
61.000000,2.000000,1517.572365
62.000000,2.000000,1551.741394
63.000000,2.000000,1586.251474
64.000000,2.000000,1621.102605
65.000000,2.000000,1656.294788
66.000000,2.000000,1691.828023
67.000000,2.000000,1727.702309
68.000000,2.000000,1763.831856
69.000000,2.000000,1799.947980
70.000000,2.000000,1836.393299
71.000000,2.000000,1873.167810
72.000000,2.000000,1910.271516
73.000000,2.000000,1947.704415
74.000000,2.000000,1985.466508
75.000000,2.000000,2023.557794
76.000000,2.000000,2061.271163
77.000000,2.000000,2098.951137
78.000000,2.000000,2136.932278
79.000000,2.000000,2175.214587
80.000000,2.000000,2213.798065
81.000000,2.000000,2252.682711
82.000000,2.000000,2291.868525
83.000000,2.000000,2331.359636
84.000000,2.000000,2371.157137
85.000000,2.000000,2411.255331
86.000000,2.000000,2451.654220
87.000000,2.000000,2492.353802
88.000000,2.000000,2533.354079
89.000000,2.000000,2574.655050
90.000000,2.000000,2616.364315
91.000000,2.000000,2658.451734
92.000000,2.000000,2700.826519
93.000000,2.000000,2743.488671
94.000000,2.000000,2786.438189
95.000000,2.000000,2829.675074
96.000000,2.000000,2873.199325
97.000000,2.000000,2917.010943
98.000000,2.000000,2961.109927
99.000000,2.000000,3005.496278
100.000000,2.000000,3050.169996
33.000000,2.500000,659.961104
34.000000,2.500000,686.462348
35.000000,2.500000,713.438935
36.000000,2.500000,740.890865
37.000000,2.500000,768.818138
38.000000,2.500000,797.220754
39.000000,2.500000,826.098712
40.000000,2.500000,855.452014
41.000000,2.500000,885.280658
42.000000,2.500000,915.401568
43.000000,2.500000,944.888750
44.000000,2.500000,974.622743
45.000000,2.500000,1004.775599
46.000000,2.500000,1035.347319
47.000000,2.500000,1066.337903
48.000000,2.500000,1097.747350
49.000000,2.500000,1129.575661
50.000000,2.500000,1161.822836
51.000000,2.500000,1194.366887
52.000000,2.500000,1226.402452
53.000000,2.500000,1258.595603
54.000000,2.500000,1291.165725
55.000000,2.500000,1324.112818
56.000000,2.500000,1357.436882
57.000000,2.500000,1391.137916
58.000000,2.500000,1425.215922
59.000000,2.500000,1459.670898
60.000000,2.500000,1493.920934
61.000000,2.500000,1527.929234
62.000000,2.500000,1562.280076
63.000000,2.500000,1596.973459
64.000000,2.500000,1632.009384
65.000000,2.500000,1667.387850
66.000000,2.500000,1703.108857
67.000000,2.500000,1739.172405
68.000000,2.500000,1775.350230
69.000000,2.500000,1811.649272
70.000000,2.500000,1848.278860
71.000000,2.500000,1885.238992
72.000000,2.500000,1922.529670
73.000000,2.500000,1960.150894
74.000000,2.500000,1998.102663
75.000000,2.500000,2036.205457
76.000000,2.500000,2073.926670
77.000000,2.500000,2111.782265
78.000000,2.500000,2149.940239
79.000000,2.500000,2188.400592
80.000000,2.500000,2227.163324
81.000000,2.500000,2266.228436
82.000000,2.500000,2305.596537
83.000000,2.500000,2345.273388
84.000000,2.500000,2385.254863
85.000000,2.500000,2425.538131
86.000000,2.500000,2466.123192
87.000000,2.500000,2507.010046
88.000000,2.500000,2548.198693
89.000000,2.500000,2589.707637
90.000000,2.500000,2631.617130
91.000000,2.500000,2673.859743
92.000000,2.500000,2716.390519
93.000000,2.500000,2759.209459
94.000000,2.500000,2802.316563
95.000000,2.500000,2845.711829
96.000000,2.500000,2889.395259
97.000000,2.500000,2933.366853
98.000000,2.500000,2977.626610
99.000000,2.500000,3022.174530
100.000000,2.500000,3067.010614
32.000000,3.000000,639.675099
33.000000,3.000000,665.879500
34.000000,3.000000,692.561896
35.000000,3.000000,719.722287
36.000000,3.000000,747.360674
37.000000,3.000000,775.477055
38.000000,3.000000,804.071431
39.000000,3.000000,833.143802
40.000000,3.000000,862.694168
41.000000,3.000000,892.722530
42.000000,3.000000,922.861002
43.000000,3.000000,952.364918
44.000000,3.000000,982.290014
45.000000,3.000000,1012.636290
46.000000,3.000000,1043.403746
47.000000,3.000000,1074.592383
48.000000,3.000000,1106.202200
49.000000,3.000000,1138.233198
50.000000,3.000000,1170.685375
51.000000,3.000000,1203.313683
52.000000,3.000000,1235.326640
53.000000,3.000000,1267.718696
