weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1135.144288
29.000000,0.000000,1182.456825
30.000000,0.000000,1230.697635
31.000000,0.000000,1279.866718
32.000000,0.000000,1329.964074
33.000000,0.000000,1380.989703
34.000000,0.000000,1432.943606
35.000000,0.000000,1485.825782
36.000000,0.000000,1539.636232
37.000000,0.000000,1590.813085
38.000000,0.000000,1642.320245
39.000000,0.000000,1694.612789
40.000000,0.000000,1747.690717
41.000000,0.000000,1801.554028
42.000000,0.000000,1856.202724
43.000000,0.000000,1911.636803
44.000000,0.000000,1966.728645
45.000000,0.000000,2020.450617
46.000000,0.000000,2074.861826
47.000000,0.000000,2129.962271
48.000000,0.000000,2185.751952
49.000000,0.000000,2242.230870
50.000000,0.000000,2299.399024
51.000000,0.000000,2356.402824
52.000000,0.000000,2412.583672
53.000000,0.000000,2469.392144
54.000000,0.000000,2526.828241
55.000000,0.000000,2584.891963
56.000000,0.000000,2643.583309
57.000000,0.000000,2702.902280
58.000000,0.000000,2761.399016
59.000000,0.000000,2820.192360
60.000000,0.000000,2879.572206
61.000000,0.000000,2939.538554
62.000000,0.000000,3000.091403
63.000000,0.000000,3061.230755
64.000000,0.000000,3121.713710
65.000000,0.000000,3182.096175
66.000000,0.000000,3243.024490
67.000000,0.000000,3304.498656
68.000000,0.000000,3366.518673
69.000000,0.000000,3429.084540
70.000000,0.000000,3490.807153
71.000000,0.000000,3552.572898
72.000000,0.000000,3614.847020
73.000000,0.000000,3677.629519
74.000000,0.000000,3740.920395
75.000000,0.000000,3804.672578
76.000000,0.000000,3868.240066
77.000000,0.000000,3932.302044
78.000000,0.000000,3996.858512
79.000000,0.000000,4061.909470
80.000000,0.000000,4127.454918
81.000000,0.000000,4192.738589
82.000000,0.000000,4258.019479
83.000000,0.000000,4323.767556
84.000000,0.000000,4389.982821
85.000000,0.000000,4456.665274
86.000000,0.000000,4523.706400
87.000000,0.000000,4591.050517
88.000000,0.000000,4658.856106
89.000000,0.000000,4727.123167
90.000000,0.000000,4795.851701
91.000000,0.000000,4865.287909
92.000000,0.000000,4935.567249
93.000000,0.000000,5006.306000
94.000000,0.000000,5077.504160
95.000000,0.000000,5149.161731
96.000000,0.000000,5221.610406
97.000000,0.000000,5294.664542
98.000000,0.000000,5368.175480
99.000000,0.000000,5442.143220
100.000000,0.000000,5516.567762
28.000000,0.500000,1140.192744
29.000000,0.500000,1187.707327
30.000000,0.500000,1236.154168
31.000000,0.500000,1285.533266
32.000000,0.500000,1335.844622
33.000000,0.500000,1387.088235
34.000000,0.500000,1439.264105
35.000000,0.500000,1492.372234
36.000000,0.500000,1546.093035
37.000000,0.500000,1597.234273
38.000000,0.500000,1648.935790
39.000000,0.500000,1701.425644
40.000000,0.500000,1754.703836
41.000000,0.500000,1808.770364
42.000000,0.500000,1863.625230
43.000000,0.500000,1919.268433
44.000000,0.500000,1974.087878
45.000000,0.500000,2028.017675
46.000000,0.500000,2082.639564
47.000000,0.500000,2137.953544
48.000000,0.500000,2193.959616
49.000000,0.500000,2250.657779
50.000000,0.500000,2308.048034
51.000000,0.500000,2364.867090
52.000000,0.500000,2421.235992
53.000000,0.500000,2478.234658
54.000000,0.500000,2535.863089
55.000000,0.500000,2594.121284
56.000000,0.500000,2653.009244
57.000000,0.500000,2712.364873
58.000000,0.500000,2770.896725
59.000000,0.500000,2829.871654
60.000000,0.500000,2889.434900
61.000000,0.500000,2949.586461
62.000000,0.500000,3010.326339
63.000000,0.500000,3071.630747
64.000000,0.500000,3131.947590
65.000000,0.500000,3192.487687
66.000000,0.500000,3253.574832
67.000000,0.500000,3315.209026
68.000000,0.500000,3377.390268
69.000000,0.500000,3440.003141
70.000000,0.500000,3501.676426
71.000000,0.500000,3563.626643
72.000000,0.500000,3626.086856
73.000000,0.500000,3689.057064
74.000000,0.500000,3752.537268
75.000000,0.500000,3816.324642
76.000000,0.500000,3880.060786
77.000000,0.500000,3944.292599
78.000000,0.500000,4009.020082
79.000000,0.500000,4074.243234
80.000000,0.500000,4139.945692
81.000000,0.500000,4205.154632
82.000000,0.500000,4270.596364
83.000000,0.500000,4336.506455
84.000000,0.500000,4402.884906
85.000000,0.500000,4469.731716
86.000000,0.500000,4536.863402
87.000000,0.500000,4604.350750
88.000000,0.500000,4672.300326
89.000000,0.500000,4740.712132
90.000000,0.500000,4809.586167
91.000000,0.500000,4879.275463
92.000000,0.500000,4949.667085
93.000000,0.500000,5020.518685
94.000000,0.500000,5091.830262
95.000000,0.500000,5163.629310
96.000000,0.500000,5236.259335
97.000000,0.500000,5309.420712
98.000000,0.500000,5383.039211
99.000000,0.500000,5457.114831
100.000000,0.500000,5531.647573
28.000000,1.000000,1145.251285
