weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,569.974598
31.000000,0.000000,597.410247
32.000000,0.000000,625.421400
33.000000,0.000000,654.008059
34.000000,0.000000,683.170224
35.000000,0.000000,712.907893
36.000000,0.000000,743.221067
37.000000,0.000000,774.109747
38.000000,0.000000,805.573932
39.000000,0.000000,836.770276
40.000000,0.000000,868.024864
41.000000,0.000000,899.789590
42.000000,0.000000,932.064454
43.000000,0.000000,964.849456
44.000000,0.000000,998.144597
45.000000,0.000000,1031.949875
46.000000,0.000000,1066.265292
47.000000,0.000000,1100.505520
48.000000,0.000000,1134.845826
49.000000,0.000000,1169.654649
50.000000,0.000000,1204.931990
51.000000,0.000000,1240.677848
52.000000,0.000000,1276.892224
53.000000,0.000000,1313.575117
54.000000,0.000000,1350.592667
55.000000,0.000000,1387.475174
56.000000,0.000000,1424.794789
57.000000,0.000000,1462.551511
58.000000,0.000000,1500.745340
59.000000,0.000000,1539.376276
60.000000,0.000000,1578.444320
61.000000,0.000000,1617.809632
62.000000,0.000000,1657.136640
63.000000,0.000000,1696.878340
64.000000,0.000000,1737.034731
65.000000,0.000000,1777.605815
66.000000,0.000000,1818.591590
67.000000,0.000000,1859.992057
68.000000,0.000000,1901.767873
69.000000,0.000000,1943.929565
70.000000,0.000000,1986.496919
71.000000,0.000000,2029.469933
72.000000,0.000000,2072.848609
73.000000,0.000000,2116.632946
74.000000,0.000000,2161.106181
75.000000,0.000000,2206.351350
76.000000,0.000000,2251.999086
77.000000,0.000000,2298.049389
78.000000,0.000000,2344.502260
79.000000,0.000000,2391.357698
80.000000,0.000000,2439.847246
81.000000,0.000000,2489.539371
82.000000,0.000000,2539.654763
83.000000,0.000000,2590.193421
84.000000,0.000000,2641.155346
85.000000,0.000000,2693.373878
86.000000,0.000000,2748.381324
87.000000,0.000000,2803.841832
88.000000,0.000000,2859.755403
89.000000,0.000000,2916.122037
90.000000,0.000000,2973.055601
91.000000,0.000000,3030.612663
92.000000,0.000000,3088.625929
93.000000,0.000000,3147.095401
94.000000,0.000000,3206.021078
95.000000,0.000000,3273.786373
96.000000,0.000000,3345.161403
97.000000,0.000000,3417.116079
98.000000,0.000000,3489.650400
99.000000,0.000000,3562.764368
100.000000,0.000000,3636.457982
30.000000,0.500000,573.952521
31.000000,0.500000,601.573984
32.000000,0.500000,629.774827
33.000000,0.500000,658.555049
34.000000,0.500000,687.914651
35.000000,0.500000,717.853633
36.000000,0.500000,748.371994
37.000000,0.500000,779.469734
38.000000,0.500000,811.146855
39.000000,0.500000,842.282038
40.000000,0.500000,873.699885
41.000000,0.500000,905.630204
42.000000,0.500000,938.072994
43.000000,0.500000,971.028255
44.000000,0.500000,1004.495987
45.000000,0.500000,1038.476190
46.000000,0.500000,1072.968865
47.000000,0.500000,1107.158216
48.000000,0.500000,1141.630210
49.000000,0.500000,1176.572011
50.000000,0.500000,1211.983621
51.000000,0.500000,1247.865039
52.000000,0.500000,1284.216265
53.000000,0.500000,1321.037300
54.000000,0.500000,1358.063774
55.000000,0.500000,1395.108463
56.000000,0.500000,1432.591937
57.000000,0.500000,1470.514197
58.000000,0.500000,1508.875242
59.000000,0.500000,1547.675073
60.000000,0.500000,1586.913690
61.000000,0.500000,1626.303232
62.000000,0.500000,1665.773383
63.000000,0.500000,1705.659393
64.000000,0.500000,1745.961261
65.000000,0.500000,1786.678988
66.000000,0.500000,1827.812574
67.000000,0.500000,1869.358512
68.000000,0.500000,1911.265489
69.000000,0.500000,1953.569076
70.000000,0.500000,1996.279334
71.000000,0.500000,2039.396263
72.000000,0.500000,2082.919864
73.000000,0.500000,2126.850136
74.000000,0.500000,2171.620209
75.000000,0.500000,2217.011146
76.000000,0.500000,2262.805639
77.000000,0.500000,2309.003686
78.000000,0.500000,2355.605288
79.000000,0.500000,2402.698807
80.000000,0.500000,2451.716416
81.000000,0.500000,2501.548184
82.000000,0.500000,2551.803934
83.000000,0.500000,2602.483667
84.000000,0.500000,2653.587381
85.000000,0.500000,2706.668448
86.000000,0.500000,2761.751274
87.000000,0.500000,2817.287004
88.000000,0.500000,2873.275638
89.000000,0.500000,2929.717177
90.000000,0.500000,2986.865588
91.000000,0.500000,3044.580162
92.000000,0.500000,3102.751684
93.000000,0.500000,3161.380153
94.000000,0.500000,3221.697790
95.000000,0.500000,3291.007025
96.000000,0.500000,3362.412027
97.000000,0.500000,3434.395543
98.000000,0.500000,3506.957573
99.000000,0.500000,3580.098117
100.000000,0.500000,3653.817175
30.000000,1.000000,577.943110
31.000000,1.000000,605.750974
32.000000,1.000000,634.142104
33.000000,1.000000,663.116500
34.000000,1.000000,692.674163
35.000000,1.000000,722.815093
36.000000,1.000000,753.539289
37.000000,1.000000,784.846751
38.000000,1.000000,816.737479
39.000000,1.000000,847.809910
40.000000,1.000000,879.391434
41.000000,1.000000,911.487768
42.000000,1.000000,944.098911
43.000000,1.000000,977.224864
44.000000,1.000000,1010.865626
45.000000,1.000000,1045.021197
46.000000,1.000000,1079.691578
47.000000,1.000000,1113.828745
48.000000,1.000000,1148.432677
49.000000,1.000000,1183.507711
50.000000,1.000000,1219.053844
51.000000,1.000000,1255.071078
52.000000,1.000000,1291.559412
53.000000,1.000000,1328.518847
54.000000,1.000000,1365.553300
55.000000,1.000000,1402.760517
56.000000,1.000000,1440.408201
57.000000,1.000000,1478.496352
58.000000,1.000000,1517.024969
59.000000,1.000000,1555.994054
60.000000,1.000000,1595.403606
61.000000,1.000000,1634.816645
62.000000,1.000000,1674.430193
63.000000,1.000000,1714.460769
64.000000,1.000000,1754.908372
65.000000,1.000000,1795.773002
66.000000,1.000000,1837.054659
67.000000,1.000000,1878.746237
68.000000,1.000000,1920.784266
69.000000,1.000000,1963.229978
70.000000,1.000000,2006.083372
71.000000,1.000000,2049.344448
72.000000,1.000000,2093.013207
73.000000,1.000000,2137.089648
74.000000,1.000000,2182.156702
75.000000,1.000000,2227.693640
76.000000,1.000000,2273.635121
77.000000,1.000000,2319.981146
78.000000,1.000000,2366.731714
79.000000,1.000000,2414.063790
80.000000,1.000000,2463.610675
81.000000,1.000000,2513.582257
82.000000,1.000000,2563.978538
83.000000,1.000000,2614.799517
84.000000,1.000000,2666.045195
85.000000,1.000000,2719.990752
86.000000,1.000000,2775.148905
87.000000,1.000000,2830.759803
88.000000,1.000000,2886.823446
89.000000,1.000000,2943.339835
90.000000,1.000000,3000.703447
