weight_g,780.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,12601.359472
15.000000,0.000000,13481.572094
16.000000,0.000000,14391.480290
17.000000,0.000000,15331.084059
14.000000,0.500000,12611.072246
15.000000,0.500000,13492.371339
16.000000,0.500000,14403.416046
17.000000,0.500000,15344.206364
14.000000,1.000000,12620.788705
15.000000,1.000000,13503.174851
16.000000,1.000000,14415.356692
17.000000,1.000000,15357.334226
14.000000,1.500000,12630.484279
15.000000,1.500000,13513.844280
16.000000,1.500000,14427.042631
17.000000,1.500000,15370.079331
14.000000,2.000000,12640.183517
15.000000,2.000000,13524.517866
16.000000,2.000000,14438.733251
17.000000,2.000000,15382.829670
14.000000,2.500000,12649.941583
15.000000,2.500000,13535.252753
16.000000,2.500000,14450.487695
17.000000,2.500000,15395.646409
14.000000,3.000000,12659.703355
15.000000,3.000000,13545.991842
16.000000,3.000000,14462.246868
17.000000,3.000000,15408.468432
14.000000,3.500000,12669.525160
15.000000,3.500000,13556.793090
16.000000,3.500000,14474.070350
14.000000,4.000000,12679.350712
15.000000,4.000000,13567.598584
16.000000,4.000000,14485.898609
14.000000,4.500000,12689.303981
15.000000,4.500000,13578.512231
16.000000,4.500000,14497.813870
14.000000,5.000000,12699.261093
15.000000,5.000000,13589.430206
16.000000,5.000000,14509.733974
14.000000,5.500000,12710.277106
15.000000,5.500000,13601.295138
16.000000,5.500000,14522.479091
13.000000,6.000000,11859.627698
14.000000,6.000000,12721.297848
15.000000,6.000000,13613.165199
16.000000,6.000000,14535.229752
13.000000,6.500000,11869.899736
14.000000,6.500000,12732.622150
15.000000,6.500000,13625.589015
16.000000,6.500000,14548.800331
13.000000,7.000000,11880.176177
14.000000,7.000000,12743.951443
15.000000,7.000000,13638.018447
16.000000,7.000000,14562.377189
13.000000,7.500000,11890.511833
14.000000,7.500000,12755.348106
15.000000,7.500000,13650.523826
16.000000,7.500000,14576.038995
13.000000,8.000000,11900.851939
14.000000,8.000000,12766.749815
15.000000,8.000000,13663.034886
16.000000,8.000000,14589.707153
13.000000,8.500000,11911.252172
14.000000,8.500000,12778.219905
15.000000,8.500000,13675.623009
16.000000,8.500000,14603.461486
13.000000,9.000000,11921.656902
14.000000,9.000000,12789.695097
15.000000,9.000000,13688.216878
16.000000,9.000000,14617.222245
13.000000,9.500000,11932.404469
14.000000,9.500000,12801.450929
15.000000,9.500000,13701.024056
16.000000,9.500000,14631.123850
13.000000,10.000000,11943.156832
14.000000,10.000000,12813.212113
15.000000,10.000000,13713.837171
16.000000,10.000000,14645.032008
13.000000,10.500000,11955.161649
14.000000,10.500000,12825.930082
15.000000,10.500000,13727.287895
16.000000,10.500000,14659.235087
13.000000,11.000000,11967.172448
14.000000,11.000000,12838.654310
15.000000,11.000000,13740.745159
16.000000,11.000000,14673.444995
13.000000,11.500000,11979.015029
14.000000,11.500000,12851.545938
15.000000,11.500000,13754.729119
16.000000,11.500000,14688.564572
13.000000,12.000000,11990.863423
14.000000,12.000000,12864.443993
15.000000,12.000000,13768.720151
16.000000,12.000000,14703.691897
13.000000,12.500000,12002.788113
14.000000,12.500000,12877.478755
15.000000,12.500000,13782.912296
16.000000,12.500000,14719.088737
13.000000,13.000000,12014.718687
14.000000,13.000000,12890.520078
15.000000,13.000000,13797.111715
16.000000,13.000000,14734.493600
13.000000,13.500000,12026.708448
14.000000,13.500000,12903.623970
15.000000,13.500000,13811.377168
16.000000,13.500000,14749.968041
13.000000,14.000000,12038.704148
14.000000,14.000000,12916.734481
15.000000,14.000000,13825.649955
16.000000,14.000000,14765.450569
