weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2278.828663
18.000000,0.000000,2424.037640
19.000000,0.000000,2573.615732
20.000000,0.000000,2727.562939
21.000000,0.000000,2885.879262
22.000000,0.000000,3051.012580
23.000000,0.000000,3220.818054
24.000000,0.000000,3394.974450
25.000000,0.000000,3583.954431
26.000000,0.000000,3782.077523
17.000000,0.500000,2282.456412
18.000000,0.500000,2427.744639
19.000000,0.500000,2577.401422
20.000000,0.500000,2731.426759
21.000000,0.500000,2889.820652
22.000000,0.500000,3055.158037
23.000000,0.500000,3225.075920
24.000000,0.500000,3399.345807
25.000000,0.500000,3588.808196
26.000000,0.500000,3786.906000
17.000000,1.000000,2286.086451
18.000000,1.000000,2431.453961
19.000000,1.000000,2581.189461
20.000000,1.000000,2735.292952
21.000000,1.000000,2893.764433
22.000000,1.000000,3059.305756
23.000000,1.000000,3229.336086
24.000000,1.000000,3403.719502
25.000000,1.000000,3593.664456
26.000000,1.000000,3791.736852
17.000000,1.500000,2289.690897
18.000000,1.500000,2435.143644
19.000000,1.500000,2584.964145
20.000000,1.500000,2739.152398
21.000000,1.500000,2897.737630
22.000000,1.500000,3063.459054
23.000000,1.500000,3233.602572
24.000000,1.500000,3408.100288
25.000000,1.500000,3598.510601
26.000000,1.500000,3796.558389
17.000000,2.000000,2293.297618
18.000000,2.000000,2438.835639
19.000000,2.000000,2588.741172
20.000000,2.000000,2743.014214
21.000000,2.000000,2901.713184
22.000000,2.000000,3067.614621
23.000000,2.000000,3237.871367
24.000000,2.000000,3412.483420
25.000000,2.000000,3603.359229
26.000000,2.000000,3801.382292
27.000000,2.000000,4010.759871
28.000000,2.000000,4233.069322
17.000000,2.500000,2296.881084
18.000000,2.500000,2442.510126
19.000000,2.500000,2592.506750
20.000000,2.500000,2746.870957
21.000000,2.500000,2905.761631
22.000000,2.500000,3071.775900
23.000000,2.500000,3242.146618
24.000000,2.500000,3416.873783
25.000000,2.500000,3608.197923
26.000000,2.500000,3806.197056
27.000000,2.500000,4015.920558
28.000000,2.500000,4238.118299
17.000000,3.000000,2300.466814
18.000000,3.000000,2446.186915
19.000000,3.000000,2596.274668
20.000000,3.000000,2750.730071
21.000000,3.000000,2909.812313
22.000000,3.000000,3075.939455
23.000000,3.000000,3246.424184
24.000000,3.000000,3421.266501
25.000000,3.000000,3613.039089
26.000000,3.000000,3811.014178
27.000000,3.000000,4021.083758
28.000000,3.000000,4243.169575
17.000000,3.500000,2304.031479
18.000000,3.500000,2449.848195
19.000000,3.500000,2600.032932
20.000000,3.500000,2754.585691
21.000000,3.500000,2913.869418
22.000000,3.500000,3080.118649
23.000000,3.500000,3250.726960
24.000000,3.500000,3425.694351
