weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,591.706945
45.000000,0.000000,610.336603
46.000000,0.000000,629.224417
47.000000,0.000000,648.370388
48.000000,0.000000,667.774515
49.000000,0.000000,687.436798
50.000000,0.000000,707.357237
51.000000,0.000000,727.535833
52.000000,0.000000,747.972585
53.000000,0.000000,768.667493
54.000000,0.000000,789.620558
55.000000,0.000000,810.831779
56.000000,0.000000,832.301156
57.000000,0.000000,853.915933
58.000000,0.000000,875.640081
59.000000,0.000000,897.614293
60.000000,0.000000,919.838569
61.000000,0.000000,942.312907
62.000000,0.000000,965.037309
63.000000,0.000000,988.011774
64.000000,0.000000,1011.236303
65.000000,0.000000,1034.710894
66.000000,0.000000,1058.435549
67.000000,0.000000,1082.410268
68.000000,0.000000,1106.635049
69.000000,0.000000,1129.886189
70.000000,0.000000,1153.002704
71.000000,0.000000,1176.327792
72.000000,0.000000,1199.861454
73.000000,0.000000,1223.603689
74.000000,0.000000,1247.554498
75.000000,0.000000,1271.713880
76.000000,0.000000,1296.081835
77.000000,0.000000,1320.658365
78.000000,0.000000,1345.443467
79.000000,0.000000,1370.437144
80.000000,0.000000,1395.639393
81.000000,0.000000,1421.050217
82.000000,0.000000,1446.669613
83.000000,0.000000,1472.497584
84.000000,0.000000,1498.534127
85.000000,0.000000,1524.779245
86.000000,0.000000,1551.232935
87.000000,0.000000,1577.895200
88.000000,0.000000,1604.766037
89.000000,0.000000,1631.845449
90.000000,0.000000,1658.957001
91.000000,0.000000,1686.049551
92.000000,0.000000,1713.342259
93.000000,0.000000,1740.835125
94.000000,0.000000,1768.528149
95.000000,0.000000,1796.421330
96.000000,0.000000,1824.514669
97.000000,0.000000,1852.808166
98.000000,0.000000,1881.301821
99.000000,0.000000,1909.995633
100.000000,0.000000,1937.800926
44.000000,0.500000,597.556750
45.000000,0.500000,616.320825
46.000000,0.500000,635.344566
47.000000,0.500000,654.627973
48.000000,0.500000,674.171046
49.000000,0.500000,693.973784
50.000000,0.500000,714.036189
51.000000,0.500000,734.358259
52.000000,0.500000,754.939995
53.000000,0.500000,775.781397
54.000000,0.500000,796.882464
55.000000,0.500000,818.243198
56.000000,0.500000,839.847433
57.000000,0.500000,861.558068
58.000000,0.500000,883.449974
59.000000,0.500000,905.593951
60.000000,0.500000,927.989998
61.000000,0.500000,950.638115
62.000000,0.500000,973.538303
63.000000,0.500000,996.690561
64.000000,0.500000,1020.094889
65.000000,0.500000,1043.751287
66.000000,0.500000,1067.659756
67.000000,0.500000,1091.820295
68.000000,0.500000,1115.771005
69.000000,0.500000,1138.987987
70.000000,0.500000,1162.241939
71.000000,0.500000,1185.705476
72.000000,0.500000,1209.378597
73.000000,0.500000,1233.261302
74.000000,0.500000,1257.353592
75.000000,0.500000,1281.655466
76.000000,0.500000,1306.166924
77.000000,0.500000,1330.887967
78.000000,0.500000,1355.818594
79.000000,0.500000,1380.958805
80.000000,0.500000,1406.308601
81.000000,0.500000,1431.867981
82.000000,0.500000,1457.636946
83.000000,0.500000,1483.615494
84.000000,0.500000,1509.803628
85.000000,0.500000,1536.201345
86.000000,0.500000,1562.808647
87.000000,0.500000,1589.625533
88.000000,0.500000,1616.652004
89.000000,0.500000,1643.830673
90.000000,0.500000,1671.011218
91.000000,0.500000,1698.283251
92.000000,0.500000,1725.756956
93.000000,0.500000,1753.432333
94.000000,0.500000,1781.309380
95.000000,0.500000,1809.388099
96.000000,0.500000,1837.668490
97.000000,0.500000,1866.150552
98.000000,0.500000,1894.834285
99.000000,0.500000,1923.179973
100.000000,0.500000,1951.011380
43.000000,1.000000,584.789513
44.000000,1.000000,603.427244
45.000000,1.000000,622.326154
46.000000,1.000000,641.486244
47.000000,1.000000,660.907513
48.000000,1.000000,680.589962
49.000000,1.000000,700.533590
50.000000,1.000000,720.738398
51.000000,1.000000,741.204385
52.000000,1.000000,761.931552
53.000000,1.000000,782.919899
54.000000,1.000000,804.169425
55.000000,1.000000,825.680130
56.000000,1.000000,847.419481
57.000000,1.000000,869.225741
58.000000,1.000000,891.286086
59.000000,1.000000,913.600516
60.000000,1.000000,936.169031
61.000000,1.000000,958.991631
62.000000,1.000000,982.068317
63.000000,1.000000,1005.399088
64.000000,1.000000,1028.983944
65.000000,1.000000,1052.822885
66.000000,1.000000,1076.915911
67.000000,1.000000,1101.263023
68.000000,1.000000,1124.934984
69.000000,1.000000,1148.116124
70.000000,1.000000,1171.507862
71.000000,1.000000,1195.110197
72.000000,1.000000,1218.923130
73.000000,1.000000,1242.946661
74.000000,1.000000,1267.180788
75.000000,1.000000,1291.625514
76.000000,1.000000,1316.280836
77.000000,1.000000,1341.146757
78.000000,1.000000,1366.223274
79.000000,1.000000,1391.510390
80.000000,1.000000,1417.008102
81.000000,1.000000,1442.716412
82.000000,1.000000,1468.635320
83.000000,1.000000,1494.764825
84.000000,1.000000,1521.104928
85.000000,1.000000,1547.655628
86.000000,1.000000,1574.416925
87.000000,1.000000,1601.388820
88.000000,1.000000,1628.571313
89.000000,1.000000,1655.849009
90.000000,1.000000,1683.098000
91.000000,1.000000,1710.550182
92.000000,1.000000,1738.205554
93.000000,1.000000,1766.064116
94.000000,1.000000,1794.125869
95.000000,1.000000,1822.390813
96.000000,1.000000,1850.858947
97.000000,1.000000,1879.530271
98.000000,1.000000,1908.404786
99.000000,1.000000,1936.397453
100.000000,1.000000,1964.254079
43.000000,1.500000,590.598599
44.000000,1.500000,609.371230
45.000000,1.500000,628.406553
46.000000,1.500000,647.704566
47.000000,1.500000,667.265271
48.000000,1.500000,687.088667
49.000000,1.500000,707.174754
50.000000,1.500000,727.523532
51.000000,1.500000,748.135001
52.000000,1.500000,769.009161
53.000000,1.500000,790.146012
54.000000,1.500000,811.545555
55.000000,1.500000,833.207789
56.000000,1.500000,855.035622
57.000000,1.500000,877.011152
58.000000,1.500000,899.242803
59.000000,1.500000,921.730574
60.000000,1.500000,944.474465
61.000000,1.500000,967.474477
62.000000,1.500000,990.730610
63.000000,1.500000,1014.242862
64.000000,1.500000,1038.011236
65.000000,1.500000,1062.035729
66.000000,1.500000,1086.316343
67.000000,1.500000,1110.554552
68.000000,1.500000,1134.014905
69.000000,1.500000,1157.334097
70.000000,1.500000,1180.864910
71.000000,1.500000,1204.607341
72.000000,1.500000,1228.561393
73.000000,1.500000,1252.727064
74.000000,1.500000,1277.104355
75.000000,1.500000,1301.693266
76.000000,1.500000,1326.493796
77.000000,1.500000,1351.505946
78.000000,1.500000,1376.729716
79.000000,1.500000,1402.165105
80.000000,1.500000,1427.812114
81.000000,1.500000,1453.670743
82.000000,1.500000,1479.740991
83.000000,1.500000,1506.022859
84.000000,1.500000,1532.516347
85.000000,1.500000,1559.221454
86.000000,1.500000,1586.138181
87.000000,1.500000,1613.266528
88.000000,1.500000,1640.574751
89.000000,1.500000,1667.917358
90.000000,1.500000,1695.348120
91.000000,1.500000,1722.983618
92.000000,1.500000,1750.823853
93.000000,1.500000,1778.868824
94.000000,1.500000,1807.118531
95.000000,1.500000,1835.572975
96.000000,1.500000,1864.232154
97.000000,1.500000,1893.096071
98.000000,1.500000,1921.632586
99.000000,1.500000,1949.609646
100.000000,1.500000,1977.606793
42.000000,2.000000,577.784756
43.000000,2.000000,596.428495
44.000000,2.000000,615.336441
45.000000,2.000000,634.508594
46.000000,2.000000,653.944953
47.000000,2.000000,673.645519
48.000000,2.000000,693.610292
49.000000,2.000000,713.839271
50.000000,2.000000,734.332458
51.000000,2.000000,755.089851
52.000000,2.000000,776.111451
53.000000,2.000000,797.397257
54.000000,2.000000,818.947271
55.000000,2.000000,840.761491
56.000000,2.000000,862.677461
57.000000,2.000000,884.822945
58.000000,2.000000,907.226592
59.000000,2.000000,929.888403
60.000000,2.000000,952.808378
61.000000,2.000000,975.986517
