weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,611.828930
22.000000,0.000000,662.611087
23.000000,0.000000,715.152689
24.000000,0.000000,769.453738
25.000000,0.000000,825.514233
26.000000,0.000000,883.334174
27.000000,0.000000,957.721704
28.000000,0.000000,1040.129937
29.000000,0.000000,1125.313452
30.000000,0.000000,1213.978831
31.000000,0.000000,1336.736772
32.000000,0.000000,1464.042073
33.000000,0.000000,1610.748454
34.000000,0.000000,1782.787387
35.000000,0.000000,1969.615426
36.000000,0.000000,2173.504206
37.000000,0.000000,2427.670926
38.000000,0.000000,2709.533915
39.000000,0.000000,3011.568084
40.000000,0.000000,3400.958219
41.000000,0.000000,3863.514521
21.000000,0.500000,614.715649
22.000000,0.500000,665.534597
23.000000,0.500000,718.109939
24.000000,0.500000,772.441674
25.000000,0.500000,828.529802
26.000000,0.500000,886.374324
27.000000,0.500000,961.712024
28.000000,0.500000,1044.044455
29.000000,0.500000,1129.140549
30.000000,0.500000,1219.010562
31.000000,0.500000,1341.793563
32.000000,0.500000,1469.113352
33.000000,0.500000,1617.069843
34.000000,0.500000,1789.023027
35.000000,0.500000,1976.353014
36.000000,0.500000,2180.136216
37.000000,0.500000,2436.206055
38.000000,0.500000,2718.232647
39.000000,0.500000,3022.574051
40.000000,0.500000,3412.239551
41.000000,0.500000,3878.749536
21.000000,1.000000,617.607304
22.000000,1.000000,668.462907
23.000000,1.000000,721.071851
24.000000,1.000000,775.434136
25.000000,1.000000,831.549762
26.000000,1.000000,889.418729
27.000000,1.000000,965.708446
28.000000,1.000000,1047.964559
29.000000,1.000000,1132.972738
30.000000,1.000000,1224.049867
31.000000,1.000000,1346.857505
32.000000,1.000000,1474.191372
33.000000,1.000000,1623.400430
34.000000,1.000000,1795.267011
35.000000,1.000000,1983.099480
36.000000,1.000000,2186.776231
37.000000,1.000000,2444.752818
38.000000,1.000000,2726.942364
39.000000,1.000000,3033.596378
40.000000,1.000000,3423.536286
41.000000,1.000000,3894.009709
21.000000,1.500000,620.492053
22.000000,1.500000,671.384165
23.000000,1.500000,724.026587
24.000000,1.500000,778.419318
25.000000,1.500000,834.562357
26.000000,1.500000,892.455706
27.000000,1.500000,969.674543
28.000000,1.500000,1051.855614
29.000000,1.500000,1136.777332
30.000000,1.500000,1229.077535
31.000000,1.500000,1351.907213
32.000000,1.500000,1479.252478
33.000000,1.500000,1629.693814
34.000000,1.500000,1801.474004
35.000000,1.500000,1989.808435
36.000000,1.500000,2193.377374
37.000000,1.500000,2453.287133
38.000000,1.500000,2735.639625
39.000000,1.500000,3044.543559
40.000000,1.500000,3434.796904
41.000000,1.500000,3909.016601
21.000000,2.000000,623.381709
22.000000,2.000000,674.310195
23.000000,2.000000,726.985958
24.000000,2.000000,781.408999
25.000000,2.000000,837.579318
26.000000,2.000000,895.496914
27.000000,2.000000,973.646647
