weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,614.900969
43.000000,0.000000,637.126249
44.000000,0.000000,659.715551
45.000000,0.000000,682.668874
46.000000,0.000000,705.986220
47.000000,0.000000,729.667587
48.000000,0.000000,753.712976
49.000000,0.000000,778.122387
50.000000,0.000000,802.895820
51.000000,0.000000,828.033275
52.000000,0.000000,853.534751
53.000000,0.000000,879.400249
54.000000,0.000000,905.629769
55.000000,0.000000,932.089082
56.000000,0.000000,958.496616
57.000000,0.000000,985.249557
58.000000,0.000000,1012.347907
59.000000,0.000000,1039.791664
60.000000,0.000000,1067.580830
61.000000,0.000000,1095.715403
62.000000,0.000000,1124.195384
63.000000,0.000000,1153.020774
64.000000,0.000000,1182.191571
65.000000,0.000000,1211.707777
66.000000,0.000000,1241.569390
67.000000,0.000000,1270.994922
68.000000,0.000000,1300.701494
69.000000,0.000000,1330.729684
70.000000,0.000000,1361.079490
71.000000,0.000000,1391.750914
72.000000,0.000000,1422.743955
73.000000,0.000000,1454.058613
74.000000,0.000000,1485.694889
75.000000,0.000000,1517.652781
76.000000,0.000000,1549.932291
77.000000,0.000000,1582.120005
78.000000,0.000000,1614.129732
79.000000,0.000000,1646.438456
80.000000,0.000000,1679.046179
81.000000,0.000000,1711.952899
82.000000,0.000000,1745.158618
83.000000,0.000000,1778.663335
84.000000,0.000000,1812.467049
85.000000,0.000000,1846.569762
86.000000,0.000000,1880.971473
87.000000,0.000000,1915.672182
88.000000,0.000000,1950.671889
89.000000,0.000000,1985.970594
90.000000,0.000000,2021.568297
91.000000,0.000000,2057.464998
92.000000,0.000000,2093.660697
93.000000,0.000000,2130.155394
94.000000,0.000000,2166.949089
95.000000,0.000000,2204.041783
96.000000,0.000000,2241.398189
97.000000,0.000000,2278.918810
98.000000,0.000000,2316.734830
99.000000,0.000000,2354.846248
100.000000,0.000000,2393.253066
42.000000,0.500000,620.904761
43.000000,0.500000,643.308379
44.000000,0.500000,666.078879
45.000000,0.500000,689.216263
46.000000,0.500000,712.720530
47.000000,0.500000,736.591680
48.000000,0.500000,760.829713
49.000000,0.500000,785.434629
50.000000,0.500000,810.406428
51.000000,0.500000,835.745110
52.000000,0.500000,861.450676
53.000000,0.500000,887.523124
54.000000,0.500000,913.962455
55.000000,0.500000,940.447895
56.000000,0.500000,967.035972
57.000000,0.500000,993.971334
58.000000,0.500000,1021.253981
59.000000,0.500000,1048.883913
60.000000,0.500000,1076.861130
61.000000,0.500000,1105.185632
62.000000,0.500000,1133.857419
63.000000,0.500000,1162.876491
64.000000,0.500000,1192.242848
65.000000,0.500000,1221.956491
66.000000,0.500000,1251.784272
67.000000,0.500000,1281.401666
68.000000,0.500000,1311.322673
69.000000,0.500000,1341.567701
70.000000,0.500000,1372.136753
71.000000,0.500000,1403.029827
72.000000,0.500000,1434.246924
73.000000,0.500000,1465.788043
74.000000,0.500000,1497.653185
75.000000,0.500000,1529.842349
76.000000,0.500000,1562.268110
77.000000,0.500000,1594.406356
78.000000,0.500000,1626.605154
79.000000,0.500000,1659.104347
80.000000,0.500000,1691.903937
81.000000,0.500000,1725.003923
82.000000,0.500000,1758.404304
83.000000,0.500000,1792.105082
84.000000,0.500000,1826.106255
85.000000,0.500000,1860.407825
86.000000,0.500000,1895.009790
87.000000,0.500000,1929.912152
88.000000,0.500000,1965.114909
89.000000,0.500000,2000.618063
90.000000,0.500000,2036.421612
91.000000,0.500000,2072.525557
92.000000,0.500000,2108.929899
93.000000,0.500000,2145.634636
94.000000,0.500000,2182.639769
95.000000,0.500000,2219.945105
96.000000,0.500000,2257.482045
97.000000,0.500000,2295.250532
98.000000,0.500000,2333.316524
99.000000,0.500000,2371.680022
100.000000,0.500000,2410.341026
42.000000,1.000000,626.929342
43.000000,1.000000,649.512029
44.000000,1.000000,672.464472
45.000000,1.000000,695.786670
46.000000,1.000000,719.478624
47.000000,1.000000,743.540333
48.000000,1.000000,767.971797
49.000000,1.000000,792.773017
50.000000,1.000000,817.943993
51.000000,1.000000,843.484724
52.000000,1.000000,869.395210
53.000000,1.000000,895.675452
54.000000,1.000000,922.325450
55.000000,1.000000,948.835546
56.000000,1.000000,975.604690
57.000000,1.000000,1002.723000
58.000000,1.000000,1030.190477
59.000000,1.000000,1058.007122
60.000000,1.000000,1086.172932
61.000000,1.000000,1114.687910
62.000000,1.000000,1143.552054
63.000000,1.000000,1172.765365
64.000000,1.000000,1202.327843
65.000000,1.000000,1232.239488
66.000000,1.000000,1262.031233
67.000000,1.000000,1291.841060
68.000000,1.000000,1321.977324
69.000000,1.000000,1352.440024
70.000000,1.000000,1383.229162
71.000000,1.000000,1414.344736
72.000000,1.000000,1445.786747
73.000000,1.000000,1477.555195
74.000000,1.000000,1509.650080
75.000000,1.000000,1542.071402
76.000000,1.000000,1574.643328
77.000000,1.000000,1606.729876
78.000000,1.000000,1639.118220
79.000000,1.000000,1671.808362
80.000000,1.000000,1704.800300
81.000000,1.000000,1738.094036
82.000000,1.000000,1771.689568
83.000000,1.000000,1805.586897
84.000000,1.000000,1839.786023
85.000000,1.000000,1874.286947
86.000000,1.000000,1909.089667
87.000000,1.000000,1944.194184
88.000000,1.000000,1979.600497
89.000000,1.000000,2015.308608
90.000000,1.000000,2051.318516
91.000000,1.000000,2087.630221
92.000000,1.000000,2124.243722
93.000000,1.000000,2161.159021
94.000000,1.000000,2198.376116
95.000000,1.000000,2235.894619
96.000000,1.000000,2273.612261
97.000000,1.000000,2311.629522
98.000000,1.000000,2349.946403
99.000000,1.000000,2388.562904
100.000000,1.000000,2427.479025
42.000000,1.500000,633.039492
43.000000,1.500000,655.803027
44.000000,1.500000,678.939197
45.000000,1.500000,702.448002
46.000000,1.500000,726.329442
47.000000,1.500000,750.583516
48.000000,1.500000,775.210225
49.000000,1.500000,800.209569
50.000000,1.500000,825.581548
51.000000,1.500000,851.326161
52.000000,1.500000,877.443409
53.000000,1.500000,903.933292
54.000000,1.500000,930.652333
55.000000,1.500000,957.298311
56.000000,1.500000,984.250006
57.000000,1.500000,1011.552764
58.000000,1.500000,1039.206584
59.000000,1.500000,1067.211468
60.000000,1.500000,1095.567414
61.000000,1.500000,1124.274423
62.000000,1.500000,1153.332494
63.000000,1.500000,1182.741629
64.000000,1.500000,1212.501826
65.000000,1.500000,1242.522777
66.000000,1.500000,1272.374922
67.000000,1.500000,1302.400858
68.000000,1.500000,1332.755685
69.000000,1.500000,1363.439403
70.000000,1.500000,1394.452012
71.000000,1.500000,1425.793512
72.000000,1.500000,1457.463903
73.000000,1.500000,1489.463184
74.000000,1.500000,1521.791357
75.000000,1.500000,1554.448420
76.000000,1.500000,1586.871220
77.000000,1.500000,1619.147184
78.000000,1.500000,1651.726354
79.000000,1.500000,1684.608730
80.000000,1.500000,1717.794313
81.000000,1.500000,1751.283102
82.000000,1.500000,1785.075097
83.000000,1.500000,1819.170298
