weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1427.963463
22.000000,0.000000,1506.158716
23.000000,0.000000,1586.378245
24.000000,0.000000,1668.622051
25.000000,0.000000,1752.890134
26.000000,0.000000,1839.182494
27.000000,0.000000,1925.047759
28.000000,0.000000,2010.964371
29.000000,0.000000,2098.684379
30.000000,0.000000,2188.207783
31.000000,0.000000,2279.534583
32.000000,0.000000,2372.919340
33.000000,0.000000,2468.446592
34.000000,0.000000,2565.750546
35.000000,0.000000,2664.831199
36.000000,0.000000,2766.089221
37.000000,0.000000,2872.852961
38.000000,0.000000,2981.465534
39.000000,0.000000,3091.926942
40.000000,0.000000,3206.952374
41.000000,0.000000,3326.515672
42.000000,0.000000,3448.027924
43.000000,0.000000,3576.116434
44.000000,0.000000,3712.032687
45.000000,0.000000,3850.104252
46.000000,0.000000,3994.553735
47.000000,0.000000,4141.690151
48.000000,0.000000,4295.041261
49.000000,0.000000,4453.568887
50.000000,0.000000,4618.147062
51.000000,0.000000,4789.163427
52.000000,0.000000,4966.488621
53.000000,0.000000,5149.490779
54.000000,0.000000,5342.925971
55.000000,0.000000,5543.052669
56.000000,0.000000,5755.483720
21.000000,0.500000,1429.590734
22.000000,0.500000,1507.935915
23.000000,0.500000,1588.311054
24.000000,0.500000,1670.716151
25.000000,0.500000,1755.151205
26.000000,0.500000,1841.616216
27.000000,0.500000,1927.375892
28.000000,0.500000,2013.359444
29.000000,0.500000,2101.147507
30.000000,0.500000,2190.740079
31.000000,0.500000,2282.137161
32.000000,0.500000,2375.594569
33.000000,0.500000,2471.136456
34.000000,0.500000,2568.454873
35.000000,0.500000,2667.549819
36.000000,0.500000,2768.994527
37.000000,0.500000,2875.761644
38.000000,0.500000,2984.376926
39.000000,0.500000,3094.840374
40.000000,0.500000,3210.133898
41.000000,0.500000,3329.802527
42.000000,0.500000,3451.421695
43.000000,0.500000,3579.930757
44.000000,0.500000,3715.750538
45.000000,0.500000,3853.723061
46.000000,0.500000,3998.264376
47.000000,0.500000,4145.326426
48.000000,0.500000,4298.908975
49.000000,0.500000,4457.497843
50.000000,0.500000,4622.279248
51.000000,0.500000,4793.169856
52.000000,0.500000,4970.693852
53.000000,0.500000,5153.780314
54.000000,0.500000,5347.347628
55.000000,0.500000,5547.592636
56.000000,0.500000,5760.096001
21.000000,1.000000,1431.218103
22.000000,1.000000,1509.713310
23.000000,1.000000,1590.244164
24.000000,1.000000,1672.810663
25.000000,1.000000,1757.412809
26.000000,1.000000,1844.050602
27.000000,1.000000,1929.704301
28.000000,1.000000,2015.754829
29.000000,1.000000,2103.610981
30.000000,1.000000,2193.272757
31.000000,1.000000,2284.740158
32.000000,1.000000,2378.270003
33.000000,1.000000,2473.826591
34.000000,1.000000,2571.159533
35.000000,1.000000,2670.268830
36.000000,1.000000,2771.900141
37.000000,1.000000,2878.670657
