weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,909.627302
30.000000,0.000000,947.809206
31.000000,0.000000,986.728145
32.000000,0.000000,1026.384119
33.000000,0.000000,1066.777129
34.000000,0.000000,1107.907174
35.000000,0.000000,1149.774255
36.000000,0.000000,1192.378370
37.000000,0.000000,1234.915930
38.000000,0.000000,1276.017559
39.000000,0.000000,1317.743414
40.000000,0.000000,1360.093495
41.000000,0.000000,1403.067801
42.000000,0.000000,1446.666332
43.000000,0.000000,1490.889089
44.000000,0.000000,1535.736072
45.000000,0.000000,1580.155550
46.000000,0.000000,1624.153480
47.000000,0.000000,1668.707892
48.000000,0.000000,1713.818786
49.000000,0.000000,1759.486161
50.000000,0.000000,1805.710018
51.000000,0.000000,1852.490357
52.000000,0.000000,1899.437326
53.000000,0.000000,1946.217623
54.000000,0.000000,1993.515194
55.000000,0.000000,2041.330038
56.000000,0.000000,2089.662155
57.000000,0.000000,2138.511544
58.000000,0.000000,2187.878207
59.000000,0.000000,2237.790643
60.000000,0.000000,2288.216696
61.000000,0.000000,2339.145757
62.000000,0.000000,2390.577825
63.000000,0.000000,2442.512900
64.000000,0.000000,2494.950983
65.000000,0.000000,2549.972001
66.000000,0.000000,2606.308938
67.000000,0.000000,2663.165673
68.000000,0.000000,2720.542205
69.000000,0.000000,2778.438535
70.000000,0.000000,2837.706864
71.000000,0.000000,2898.375639
72.000000,0.000000,2959.581155
73.000000,0.000000,3021.323411
74.000000,0.000000,3083.602407
75.000000,0.000000,3150.398784
76.000000,0.000000,3219.494983
77.000000,0.000000,3289.176876
78.000000,0.000000,3359.444461
79.000000,0.000000,3430.297739
80.000000,0.000000,3501.736709
81.000000,0.000000,3573.761373
82.000000,0.000000,3646.371729
83.000000,0.000000,3725.693290
84.000000,0.000000,3809.547608
85.000000,0.000000,3894.086580
86.000000,0.000000,3979.988394
87.000000,0.000000,4068.162203
88.000000,0.000000,4157.041873
89.000000,0.000000,4246.627403
90.000000,0.000000,4336.918793
91.000000,0.000000,4427.916044
29.000000,0.500000,915.166080
30.000000,0.500000,953.546703
31.000000,0.500000,992.667933
32.000000,0.500000,1032.529771
33.000000,0.500000,1073.132216
34.000000,0.500000,1114.475269
35.000000,0.500000,1156.558929
36.000000,0.500000,1199.383197
37.000000,0.500000,1241.638346
38.000000,0.500000,1282.915742
39.000000,0.500000,1324.819696
40.000000,0.500000,1367.350207
41.000000,0.500000,1410.507274
42.000000,0.500000,1454.290899
43.000000,0.500000,1498.701080
44.000000,0.500000,1543.737819
45.000000,0.500000,1587.978437
46.000000,0.500000,1632.156747
47.000000,0.500000,1676.893638
48.000000,0.500000,1722.189110
49.000000,0.500000,1768.043163
50.000000,0.500000,1814.455797
51.000000,0.500000,1861.427011
52.000000,0.500000,1908.368190
53.000000,0.500000,1955.350603
54.000000,0.500000,2002.852511
55.000000,0.500000,2050.873914
56.000000,0.500000,2099.414811
57.000000,0.500000,2148.475204
58.000000,0.500000,2198.049222
59.000000,0.500000,2248.123630
60.000000,0.500000,2298.707413
61.000000,0.500000,2349.795453
62.000000,0.500000,2401.387752
63.000000,0.500000,2453.484307
64.000000,0.500000,2506.280886
65.000000,0.500000,2561.786860
66.000000,0.500000,2618.211076
67.000000,0.500000,2675.155253
68.000000,0.500000,2732.619389
69.000000,0.500000,2790.603484
70.000000,0.500000,2850.338142
71.000000,0.500000,2911.122782
72.000000,0.500000,2972.444560
73.000000,0.500000,3034.303476
74.000000,0.500000,3097.005324
75.000000,0.500000,3164.733000
76.000000,0.500000,3233.904222
77.000000,0.500000,3303.661050
78.000000,0.500000,3374.003485
79.000000,0.500000,3444.931526
80.000000,0.500000,3516.445174
81.000000,0.500000,3588.544429
82.000000,0.500000,3661.273843
83.000000,0.500000,3742.758637
84.000000,0.500000,3826.855621
85.000000,0.500000,3911.638395
86.000000,0.500000,3998.129325
87.000000,0.500000,4086.392719
88.000000,0.500000,4175.361547
89.000000,0.500000,4265.035810
90.000000,0.500000,4355.415508
91.000000,0.500000,4446.500640
28.000000,1.000000,882.884610
29.000000,1.000000,920.720287
30.000000,1.000000,959.300151
31.000000,1.000000,998.624204
32.000000,1.000000,1038.692445
33.000000,1.000000,1079.504874
34.000000,1.000000,1121.061491
35.000000,1.000000,1163.362297
36.000000,1.000000,1206.407291
37.000000,1.000000,1248.377378
38.000000,1.000000,1289.830926
39.000000,1.000000,1331.913366
40.000000,1.000000,1374.624700
41.000000,1.000000,1417.964926
42.000000,1.000000,1461.934044
43.000000,1.000000,1506.532056
44.000000,1.000000,1551.758960
45.000000,1.000000,1595.818936
46.000000,1.000000,1640.178001
47.000000,1.000000,1685.097751
48.000000,1.000000,1730.578184
49.000000,1.000000,1776.619302
50.000000,1.000000,1823.221104
51.000000,1.000000,1870.383590
52.000000,1.000000,1917.317958
53.000000,1.000000,1964.502913
54.000000,1.000000,2012.209589
55.000000,1.000000,2060.437986
56.000000,1.000000,2109.188105
57.000000,1.000000,2158.459946
58.000000,1.000000,2208.241484
59.000000,1.000000,2258.477746
60.000000,1.000000,2309.219517
61.000000,1.000000,2360.466797
62.000000,1.000000,2412.219585
63.000000,1.000000,2464.477883
64.000000,1.000000,2517.633494
65.000000,1.000000,2573.624901
66.000000,1.000000,2630.136428
67.000000,1.000000,2687.168074
68.000000,1.000000,2744.719841
69.000000,1.000000,2802.791727
70.000000,1.000000,2862.993581
71.000000,1.000000,2923.894163
72.000000,1.000000,2985.332280
73.000000,1.000000,3047.307932
74.000000,1.000000,3110.433375
75.000000,1.000000,3179.094059
76.000000,1.000000,3248.340261
77.000000,1.000000,3318.171981
78.000000,1.000000,3388.589220
79.000000,1.000000,3459.591976
80.000000,1.000000,3531.180250
81.000000,1.000000,3603.354042
82.000000,1.000000,3676.202567
83.000000,1.000000,3759.855555
84.000000,1.000000,3844.195468
85.000000,1.000000,3929.222309
86.000000,1.000000,4016.303410
87.000000,1.000000,4104.656270
88.000000,1.000000,4193.714138
89.000000,1.000000,4283.477014
90.000000,1.000000,4373.944898
91.000000,1.000000,4465.117790
28.000000,1.500000,888.307062
29.000000,1.500000,926.340815
30.000000,1.500000,965.122382
31.000000,1.500000,1004.651762
32.000000,1.500000,1044.928956
33.000000,1.500000,1085.953963
34.000000,1.500000,1127.726785
35.000000,1.500000,1170.247420
36.000000,1.500000,1213.515868
37.000000,1.500000,1255.179126
38.000000,1.500000,1296.810725
39.000000,1.500000,1339.073581
40.000000,1.500000,1381.967693
41.000000,1.500000,1425.493060
42.000000,1.500000,1469.649684
43.000000,1.500000,1514.437564
44.000000,1.500000,1559.624428
45.000000,1.500000,1603.734249
46.000000,1.500000,1648.275686
47.000000,1.500000,1693.379928
48.000000,1.500000,1739.046975
49.000000,1.500000,1785.276827
50.000000,1.500000,1832.069484
51.000000,1.500000,1879.362550
52.000000,1.500000,1926.364419
53.000000,1.500000,1973.754207
54.000000,1.500000,2021.667969
55.000000,1.500000,2070.105705
56.000000,1.500000,2119.067416
57.000000,1.500000,2168.553100
58.000000,1.500000,2218.502909
59.000000,1.500000,2268.897049
60.000000,1.500000,2319.797960
61.000000,1.500000,2371.205642
62.000000,1.500000,2423.120094
63.000000,1.500000,2475.541316
64.000000,1.500000,2529.388332
65.000000,1.500000,2585.466837
66.000000,1.500000,2642.065620
67.000000,1.500000,2699.184682
68.000000,1.500000,2756.824023
69.000000,1.500000,2815.275044
70.000000,1.500000,2875.672648
71.000000,1.500000,2936.688863
