weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,759.656366
30.000000,0.000000,793.684219
31.000000,0.000000,828.405223
32.000000,0.000000,863.819377
33.000000,0.000000,899.926681
34.000000,0.000000,936.727136
35.000000,0.000000,974.220741
36.000000,0.000000,1012.407497
37.000000,0.000000,1051.287403
38.000000,0.000000,1089.182548
39.000000,0.000000,1127.165621
40.000000,0.000000,1165.751812
41.000000,0.000000,1204.941120
42.000000,0.000000,1244.733545
43.000000,0.000000,1285.129088
44.000000,0.000000,1326.127749
45.000000,0.000000,1367.674819
46.000000,0.000000,1408.359040
47.000000,0.000000,1449.593761
48.000000,0.000000,1491.378981
49.000000,0.000000,1533.714702
50.000000,0.000000,1576.600922
51.000000,0.000000,1620.037642
52.000000,0.000000,1664.024862
53.000000,0.000000,1707.607919
54.000000,0.000000,1751.644513
55.000000,0.000000,1796.200365
56.000000,0.000000,1841.275474
57.000000,0.000000,1886.869841
58.000000,0.000000,1932.983464
59.000000,0.000000,1979.033156
60.000000,0.000000,2024.337389
61.000000,0.000000,2070.110268
62.000000,0.000000,2116.351792
63.000000,0.000000,2163.061962
64.000000,0.000000,2210.240778
65.000000,0.000000,2257.888240
66.000000,0.000000,2305.802836
67.000000,0.000000,2354.180272
68.000000,0.000000,2403.021027
69.000000,0.000000,2452.325100
70.000000,0.000000,2502.092492
71.000000,0.000000,2552.268598
72.000000,0.000000,2601.511908
73.000000,0.000000,2651.182552
74.000000,0.000000,2701.280529
75.000000,0.000000,2751.805841
76.000000,0.000000,2802.758487
77.000000,0.000000,2854.138466
78.000000,0.000000,2905.945780
79.000000,0.000000,2958.180427
80.000000,0.000000,3010.842409
81.000000,0.000000,3063.931724
82.000000,0.000000,3117.448374
83.000000,0.000000,3171.778797
84.000000,0.000000,3226.624406
85.000000,0.000000,3281.889940
86.000000,0.000000,3337.575401
87.000000,0.000000,3393.680789
88.000000,0.000000,3450.264463
89.000000,0.000000,3507.296081
90.000000,0.000000,3564.745886
91.000000,0.000000,3622.613876
92.000000,0.000000,3680.900052
93.000000,0.000000,3739.732351
94.000000,0.000000,3799.029406
95.000000,0.000000,3858.745988
96.000000,0.000000,3918.882097
97.000000,0.000000,3979.441041
98.000000,0.000000,4044.707995
99.000000,0.000000,4110.423144
100.000000,0.000000,4176.586490
29.000000,0.500000,762.824434
30.000000,0.500000,796.976279
31.000000,0.500000,831.823935
32.000000,0.500000,867.367399
33.000000,0.500000,903.606673
34.000000,0.500000,940.541756
35.000000,0.500000,978.172649
36.000000,0.500000,1016.499351
37.000000,0.500000,1055.508226
38.000000,0.500000,1093.273815
39.000000,0.500000,1131.386486
40.000000,0.500000,1170.104546
41.000000,0.500000,1209.427996
42.000000,0.500000,1249.356835
43.000000,0.500000,1289.891065
44.000000,0.500000,1331.030684
45.000000,0.500000,1372.513957
46.000000,0.500000,1413.333928
47.000000,0.500000,1454.706500
48.000000,0.500000,1496.631673
49.000000,0.500000,1539.109448
50.000000,0.500000,1582.139824
51.000000,0.500000,1625.722802
52.000000,0.500000,1669.733752
53.000000,0.500000,1713.398191
54.000000,0.500000,1757.550040
55.000000,0.500000,1802.222242
56.000000,0.500000,1847.414797
57.000000,0.500000,1893.127705
58.000000,0.500000,1939.360967
59.000000,0.500000,1985.256130
60.000000,0.500000,2030.691871
61.000000,0.500000,2076.597905
62.000000,0.500000,2122.974233
63.000000,0.500000,2169.820854
64.000000,0.500000,2217.137769
65.000000,0.500000,2264.890219
66.000000,0.500000,2312.938729
67.000000,0.500000,2361.451860
68.000000,0.500000,2410.429849
69.000000,0.500000,2459.872698
70.000000,0.500000,2509.780406
71.000000,0.500000,2559.837007
72.000000,0.500000,2609.179312
73.000000,0.500000,2658.949543
74.000000,0.500000,2709.147702
75.000000,0.500000,2759.773789
76.000000,0.500000,2810.827802
77.000000,0.500000,2862.309743
78.000000,0.500000,2914.219612
79.000000,0.500000,2966.557408
80.000000,0.500000,3019.323131
81.000000,0.500000,3072.516781
