weight_g,60.000000
thrust_N,velocity_m_s,power_W
11.000000,61.000000,683.693967
12.000000,61.000000,761.966266
13.000000,61.000000,844.058880
11.000000,61.500000,686.070906
12.000000,61.500000,764.367590
13.000000,61.500000,846.476130
10.000000,62.000000,613.933864
11.000000,62.000000,688.451279
12.000000,62.000000,766.772100
13.000000,62.000000,848.896326
10.000000,62.500000,616.283360
11.000000,62.500000,690.833254
12.000000,62.500000,769.178223
13.000000,62.500000,851.318268
10.000000,63.000000,618.636531
11.000000,63.000000,693.218652
12.000000,63.000000,771.587525
13.000000,63.000000,853.743153
10.000000,63.500000,620.727341
11.000000,63.500000,695.457103
12.000000,63.500000,773.974291
13.000000,63.500000,856.278905
10.000000,64.000000,622.821370
11.000000,64.000000,697.698801
12.000000,64.000000,776.364318
13.000000,64.000000,858.817921
10.000000,64.500000,624.839607
11.000000,64.500000,699.957742
12.000000,64.500000,778.872817
13.000000,64.500000,861.584833
10.000000,65.000000,626.860911
11.000000,65.000000,702.220033
12.000000,65.000000,781.384939
13.000000,65.000000,864.355627
10.000000,65.500000,628.936717
11.000000,65.500000,704.528109
12.000000,65.500000,783.933042
13.000000,65.500000,867.151515
10.000000,66.000000,631.015727
11.000000,66.000000,706.839644
12.000000,66.000000,786.484843
13.000000,66.000000,869.951325
10.000000,66.500000,633.128661
11.000000,66.500000,709.181449
12.000000,66.500000,789.062783
13.000000,66.500000,872.772664
10.000000,67.000000,635.244877
11.000000,67.000000,711.526774
12.000000,67.000000,791.644466
13.000000,67.000000,875.597955
10.000000,67.500000,637.387349
11.000000,67.500000,713.896590
12.000000,67.500000,794.248621
13.000000,67.500000,878.443443
10.000000,68.000000,639.533157
11.000000,68.000000,716.269970
12.000000,68.000000,796.856553
13.000000,68.000000,881.292908
10.000000,68.500000,641.704720
11.000000,68.500000,718.668065
12.000000,68.500000,799.488137
13.000000,68.500000,884.164935
10.000000,69.000000,643.879671
11.000000,69.000000,721.069776
12.000000,69.000000,802.123550
13.000000,69.000000,887.040993
10.000000,69.500000,646.286743
11.000000,69.500000,723.640085
12.000000,69.500000,804.856894
10.000000,70.000000,648.697919
11.000000,70.000000,726.214506
12.000000,70.000000,807.594342
10.000000,70.500000,651.130207
11.000000,70.500000,728.820941
12.000000,70.500000,810.377514
10.000000,71.000000,653.566664
11.000000,71.000000,731.431642
12.000000,71.000000,813.165047
10.000000,71.500000,655.955947
11.000000,71.500000,734.014706
12.000000,71.500000,815.945639
10.000000,72.000000,658.349285
11.000000,72.000000,736.601971
12.000000,72.000000,818.730569
10.000000,72.500000,660.740630
11.000000,72.500000,739.192782
12.000000,72.500000,821.524915
10.000000,73.000000,663.136015
11.000000,73.000000,741.787790
12.000000,73.000000,824.323606
10.000000,73.500000,665.536547
11.000000,73.500000,744.391396
12.000000,73.500000,827.134556
10.000000,74.000000,667.941119
11.000000,74.000000,746.999208
12.000000,74.000000,829.949867
10.000000,74.500000,670.337950
11.000000,74.500000,749.608471
12.000000,74.500000,832.776258
10.000000,75.000000,672.738810
11.000000,75.000000,752.221948
12.000000,75.000000,835.607038
10.000000,75.500000,675.102373
11.000000,75.500000,754.819492
12.000000,75.500000,838.443861
10.000000,76.000000,677.469902
11.000000,76.000000,757.421239
12.000000,76.000000,841.285098
10.000000,76.500000,679.853728
11.000000,76.500000,760.054017
12.000000,76.500000,844.174633
10.000000,77.000000,682.241570
11.000000,77.000000,762.691122
12.000000,77.000000,847.068798
10.000000,77.500000,684.718873
11.000000,77.500000,765.399402
12.000000,77.500000,850.014286
10.000000,78.000000,687.200475
11.000000,78.000000,768.112240
12.000000,78.000000,852.964585
10.000000,78.500000,689.705800
11.000000,78.500000,770.847774
12.000000,78.500000,855.936346
9.000000,79.000000,614.795652
10.000000,79.000000,692.215481
11.000000,79.000000,773.587917
12.000000,79.000000,858.912959
9.000000,79.500000,617.102502
10.000000,79.500000,694.746649
11.000000,79.500000,776.349288
12.000000,79.500000,861.910420
9.000000,80.000000,619.413506
10.000000,80.000000,697.282223
11.000000,80.000000,779.115313
12.000000,80.000000,864.912774
9.000000,80.500000,621.708459
10.000000,80.500000,699.810769
11.000000,80.500000,781.883512
12.000000,80.500000,867.926686
9.000000,81.000000,624.007525
10.000000,81.000000,702.343707
11.000000,81.000000,784.656369
12.000000,81.000000,870.945512
9.000000,81.500000,626.297806
10.000000,81.500000,704.874785
11.000000,81.500000,787.434352
12.000000,81.500000,873.976508
9.000000,82.000000,628.592178
10.000000,82.000000,707.410250
11.000000,82.000000,790.217002
12.000000,82.000000,877.012436
9.000000,82.500000,630.912239
10.000000,82.500000,709.940383
11.000000,82.500000,792.961525
12.000000,82.500000,879.975665
9.000000,83.000000,633.236454
10.000000,83.000000,712.474880
11.000000,83.000000,795.710614
12.000000,83.000000,882.943654
