weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,910.422026
28.000000,0.000000,952.126225
29.000000,0.000000,994.709662
30.000000,0.000000,1038.172337
31.000000,0.000000,1082.514250
32.000000,0.000000,1127.735401
33.000000,0.000000,1173.835790
34.000000,0.000000,1220.815417
35.000000,0.000000,1265.622284
36.000000,0.000000,1311.005499
37.000000,0.000000,1357.135288
38.000000,0.000000,1404.011652
39.000000,0.000000,1451.634591
40.000000,0.000000,1500.004104
41.000000,0.000000,1549.120192
42.000000,0.000000,1597.199986
43.000000,0.000000,1645.538092
44.000000,0.000000,1694.545875
45.000000,0.000000,1744.223333
46.000000,0.000000,1794.570467
47.000000,0.000000,1845.587278
48.000000,0.000000,1896.945575
49.000000,0.000000,1947.835495
50.000000,0.000000,1999.345921
51.000000,0.000000,2051.476853
52.000000,0.000000,2104.228291
53.000000,0.000000,2157.600236
54.000000,0.000000,2211.500954
55.000000,0.000000,2265.323114
56.000000,0.000000,2319.736361
57.000000,0.000000,2374.740695
58.000000,0.000000,2430.336116
59.000000,0.000000,2486.522625
60.000000,0.000000,2543.430777
61.000000,0.000000,2601.095828
62.000000,0.000000,2659.337164
63.000000,0.000000,2718.154784
64.000000,0.000000,2777.548688
65.000000,0.000000,2837.922512
66.000000,0.000000,2900.441820
67.000000,0.000000,2963.554886
68.000000,0.000000,3027.261711
69.000000,0.000000,3091.562294
70.000000,0.000000,3157.379879
71.000000,0.000000,3224.798106
72.000000,0.000000,3292.824269
73.000000,0.000000,3361.458369
74.000000,0.000000,3431.401003
75.000000,0.000000,3505.896482
76.000000,0.000000,3581.045679
77.000000,0.000000,3656.848593
78.000000,0.000000,3734.565708
79.000000,0.000000,3815.644414
80.000000,0.000000,3897.411749
81.000000,0.000000,3979.867714
82.000000,0.000000,4063.012308
83.000000,0.000000,4146.845530
84.000000,0.000000,4231.367382
27.000000,0.500000,914.366543
28.000000,0.500000,956.255716
29.000000,0.500000,999.028417
30.000000,0.500000,1042.684645
31.000000,0.500000,1087.224400
32.000000,0.500000,1132.647682
33.000000,0.500000,1178.954492
34.000000,0.500000,1225.829015
35.000000,0.500000,1270.710668
36.000000,0.500000,1316.256210
37.000000,0.500000,1362.550970
38.000000,0.500000,1409.594947
39.000000,0.500000,1457.388142
40.000000,0.500000,1505.930554
41.000000,0.500000,1555.133497
42.000000,0.500000,1603.183973
43.000000,0.500000,1651.700581
44.000000,0.500000,1700.889500
45.000000,0.500000,1750.750728
46.000000,0.500000,1801.284267
47.000000,0.500000,1852.490114
48.000000,0.500000,1903.806045
49.000000,0.500000,1954.848287
50.000000,0.500000,2006.512871
51.000000,0.500000,2058.799798
52.000000,0.500000,2111.709065
53.000000,0.500000,2165.240675
54.000000,0.500000,2219.151755
55.000000,0.500000,2273.064391
56.000000,0.500000,2327.568691
57.000000,0.500000,2382.664655
58.000000,0.500000,2438.352284
59.000000,0.500000,2494.631578
60.000000,0.500000,2551.700385
61.000000,0.500000,2609.484732
62.000000,0.500000,2667.846169
63.000000,0.500000,2726.784696
64.000000,0.500000,2786.300314
65.000000,0.500000,2847.065251
66.000000,0.500000,2909.628347
67.000000,0.500000,2972.785098
68.000000,0.500000,3036.535504
69.000000,0.500000,3100.879565
