weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3575.535902
19.000000,0.000000,3781.163099
20.000000,0.000000,3992.499203
21.000000,0.000000,4209.544215
22.000000,0.000000,4432.298134
23.000000,0.000000,4648.968564
24.000000,0.000000,4868.477057
25.000000,0.000000,5092.985650
26.000000,0.000000,5322.494345
27.000000,0.000000,5555.533519
28.000000,0.000000,5793.117411
29.000000,0.000000,6035.553413
30.000000,0.000000,6286.312175
31.000000,0.000000,6543.638439
18.000000,0.500000,3578.282139
19.000000,0.500000,3784.169358
20.000000,0.500000,3995.775674
21.000000,0.500000,4213.101086
22.000000,0.500000,4436.145595
23.000000,0.500000,4652.414533
24.000000,0.500000,4872.082242
25.000000,0.500000,5096.754127
26.000000,0.500000,5326.430188
27.000000,0.500000,5559.405542
28.000000,0.500000,5796.971008
29.000000,0.500000,6039.385909
30.000000,0.500000,6290.311616
31.000000,0.500000,6547.655976
18.000000,1.000000,3581.029079
19.000000,1.000000,3787.176457
20.000000,1.000000,3999.053130
21.000000,1.000000,4216.659098
22.000000,1.000000,4439.994362
23.000000,1.000000,4655.861302
24.000000,1.000000,4875.688308
25.000000,1.000000,5100.523567
26.000000,1.000000,5330.367079
27.000000,1.000000,5563.278372
28.000000,1.000000,5800.825424
29.000000,1.000000,6043.219233
30.000000,1.000000,6294.311826
31.000000,1.000000,6551.674281
18.000000,1.500000,3583.800155
19.000000,1.500000,3790.207273
20.000000,1.500000,4002.353842
21.000000,1.500000,4220.239861
22.000000,1.500000,4443.814757
23.000000,1.500000,4659.313949
24.000000,1.500000,4879.301065
25.000000,1.500000,5104.300470
26.000000,1.500000,5334.312164
27.000000,1.500000,5567.135062
28.000000,1.500000,5804.669003
29.000000,1.500000,6047.047345
30.000000,1.500000,6298.310308
31.000000,1.500000,6555.686902
18.000000,2.000000,3586.571950
19.000000,2.000000,3793.238947
20.000000,2.000000,4005.655559
21.000000,2.000000,4223.821785
22.000000,2.000000,4447.636424
23.000000,2.000000,4662.767402
24.000000,2.000000,4882.914705
25.000000,2.000000,5108.078334
26.000000,2.000000,5338.258287
27.000000,2.000000,5570.992541
28.000000,2.000000,5808.513395
29.000000,2.000000,6050.876285
30.000000,2.000000,6302.309562
31.000000,2.000000,6559.700292
18.000000,2.500000,3589.373141
19.000000,2.500000,3796.298265
20.000000,2.500000,4008.983042
21.000000,2.500000,4227.427471
22.000000,2.500000,4450.938863
23.000000,2.500000,4666.226304
24.000000,2.500000,4886.534105
25.000000,2.500000,5111.862269
26.000000,2.500000,5342.133785
27.000000,2.500000,5574.834880
28.000000,2.500000,5812.348074
29.000000,2.500000,6054.701128
30.000000,2.500000,6306.306394
31.000000,2.500000,6563.707328
17.000000,3.000000,3390.761378
18.000000,3.000000,3592.175071
19.000000,3.000000,3799.358462
20.000000,3.000000,4012.311551
21.000000,3.000000,4231.034339
22.000000,3.000000,4454.242046
23.000000,3.000000,4669.686023
24.000000,3.000000,4890.154399
25.000000,3.000000,5115.647175
26.000000,3.000000,5346.010136
27.000000,3.000000,5578.678013
28.000000,3.000000,5816.183569
29.000000,3.000000,6058.526804
30.000000,3.000000,6310.303999
31.000000,3.000000,6567.715133
17.000000,3.500000,3393.345639
18.000000,3.500000,3595.005862
19.000000,3.500000,3802.445701
20.000000,3.500000,4015.665154
21.000000,3.500000,4234.664222
22.000000,3.500000,4457.550390
23.000000,3.500000,4673.151214
24.000000,3.500000,4893.780476
25.000000,3.500000,5119.438175
26.000000,3.500000,5349.839762
27.000000,3.500000,5582.507320
28.000000,3.500000,5820.010556
29.000000,3.500000,6062.349472
30.000000,3.500000,6314.298496
31.000000,3.500000,6571.715924
17.000000,4.000000,3395.930528
18.000000,4.000000,3597.837414
19.000000,4.000000,3805.533839
20.000000,4.000000,4019.019804
21.000000,4.000000,4238.295310
22.000000,4.000000,4460.859488
23.000000,4.000000,4676.617234
24.000000,4.000000,4897.407456
25.000000,4.000000,5123.230155
26.000000,4.000000,5353.670159
27.000000,4.000000,5586.337424
28.000000,4.000000,5823.838364
29.000000,4.000000,6066.172978
30.000000,4.000000,6318.293767
31.000000,4.000000,6575.717484
17.000000,4.500000,3398.546592
18.000000,4.500000,3600.698183
19.000000,4.500000,3808.649091
20.000000,4.500000,4022.399313
21.000000,4.500000,4241.948851
22.000000,4.500000,4464.173774
23.000000,4.500000,4680.088751
24.000000,4.500000,4901.040244
25.000000,4.500000,5127.028253
26.000000,4.500000,5357.482963
27.000000,4.500000,5590.154971
28.000000,4.500000,5827.658828
29.000000,4.500000,6069.994533
30.000000,4.500000,6322.285253
31.000000,4.500000,6579.711381
17.000000,5.000000,3401.163306
18.000000,5.000000,3603.559735
19.000000,5.000000,3811.765263
20.000000,5.000000,4025.779891
21.000000,5.000000,4245.603618
22.000000,5.000000,4467.488824
23.000000,5.000000,4683.561106
24.000000,5.000000,4904.673945
25.000000,5.000000,5130.827340
26.000000,5.000000,5361.296541
27.000000,5.000000,5593.973320
28.000000,5.000000,5831.480117
29.000000,5.000000,6073.816933
30.000000,5.000000,6326.277514
31.000000,5.000000,6583.706047
17.000000,5.500000,3404.021492
18.000000,5.500000,3606.634982
19.000000,5.500000,3815.065336
20.000000,5.500000,4029.312556
21.000000,5.500000,4249.376640
22.000000,5.500000,4470.872255
23.000000,5.500000,4687.086207
24.000000,5.500000,4908.343963
25.000000,5.500000,5134.645522
26.000000,5.500000,5365.093847
27.000000,5.500000,5597.780338
28.000000,5.500000,5835.295193
29.000000,5.500000,6077.792455
30.000000,5.500000,6330.265321
31.000000,5.500000,6587.692410
17.000000,6.000000,3406.880535
18.000000,6.000000,3609.711195
19.000000,6.000000,3818.366492
20.000000,6.000000,4032.846424
21.000000,6.000000,4253.150991
22.000000,6.000000,4474.256502
23.000000,6.000000,4690.612188
24.000000,6.000000,4912.014925
25.000000,6.000000,5138.464712
26.000000,6.000000,5368.891932
27.000000,6.000000,5601.588163
28.000000,6.000000,5839.111099
29.000000,6.000000,6081.768766
30.000000,6.000000,6334.253904
31.000000,6.000000,6591.679541
17.000000,6.500000,3409.805184
18.000000,6.500000,3612.883292
19.000000,6.500000,3821.795454
20.000000,6.500000,4036.541670
21.000000,6.500000,4257.121940
22.000000,6.500000,4477.851462
23.000000,6.500000,4694.358739
24.000000,6.500000,4915.916442
25.000000,6.500000,5142.524572
26.000000,6.500000,5372.910286
27.000000,6.500000,5605.609027
28.000000,6.500000,5843.132183
29.000000,6.500000,6085.953920
30.000000,6.500000,6338.377534
31.000000,6.500000,6595.737170
17.000000,7.000000,3412.730749
18.000000,7.000000,3616.056445
19.000000,7.000000,3825.225621
20.000000,7.000000,4040.238277
21.000000,7.000000,4261.094414
22.000000,7.000000,4481.447425
23.000000,7.000000,4698.106355
24.000000,7.000000,4919.819087
25.000000,7.000000,5146.585623
