weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,722.430893
28.000000,0.000000,765.215034
29.000000,0.000000,809.156586
30.000000,0.000000,854.255549
31.000000,0.000000,900.511924
32.000000,0.000000,947.925711
33.000000,0.000000,996.496908
34.000000,0.000000,1046.136230
35.000000,0.000000,1095.650511
36.000000,0.000000,1146.244462
37.000000,0.000000,1197.918085
38.000000,0.000000,1250.671378
39.000000,0.000000,1304.504343
40.000000,0.000000,1359.416978
41.000000,0.000000,1415.409284
42.000000,0.000000,1471.900047
43.000000,0.000000,1529.432418
44.000000,0.000000,1588.009419
45.000000,0.000000,1647.631050
46.000000,0.000000,1708.297309
47.000000,0.000000,1770.008198
48.000000,0.000000,1832.342872
49.000000,0.000000,1895.269464
50.000000,0.000000,1959.203058
51.000000,0.000000,2024.143655
52.000000,0.000000,2090.091254
53.000000,0.000000,2157.045855
54.000000,0.000000,2224.902840
55.000000,0.000000,2293.590057
56.000000,0.000000,2363.267505
57.000000,0.000000,2433.935182
58.000000,0.000000,2505.593090
59.000000,0.000000,2578.241228
60.000000,0.000000,2651.623059
61.000000,0.000000,2725.818576
62.000000,0.000000,2800.986531
63.000000,0.000000,2877.126924
64.000000,0.000000,2954.239756
65.000000,0.000000,3032.328076
66.000000,0.000000,3111.414557
67.000000,0.000000,3191.468674
68.000000,0.000000,3272.490426
69.000000,0.000000,3354.479813
70.000000,0.000000,3437.436835
71.000000,0.000000,3522.416071
72.000000,0.000000,3608.605422
73.000000,0.000000,3695.783332
74.000000,0.000000,3783.949802
75.000000,0.000000,3873.104830
76.000000,0.000000,3964.963143
77.000000,0.000000,4058.260396
78.000000,0.000000,4152.585418
79.000000,0.000000,4247.938209
80.000000,0.000000,4344.383935
81.000000,0.000000,4443.276659
82.000000,0.000000,4543.223368
83.000000,0.000000,4644.224061
84.000000,0.000000,4746.278738
85.000000,0.000000,4853.776628
86.000000,0.000000,4967.037943
87.000000,0.000000,5081.527120
88.000000,0.000000,5197.244161
89.000000,0.000000,5315.670640
90.000000,0.000000,5438.155785
91.000000,0.000000,5561.951908
92.000000,0.000000,5687.059009
27.000000,0.500000,727.710903
28.000000,0.500000,770.698534
29.000000,0.500000,814.846822
30.000000,0.500000,860.155767
31.000000,0.500000,906.625369
32.000000,0.500000,954.255628
33.000000,0.500000,1003.046544
34.000000,0.500000,1052.744251
35.000000,0.500000,1102.529952
36.000000,0.500000,1153.400592
37.000000,0.500000,1205.356172
38.000000,0.500000,1258.396692
39.000000,0.500000,1312.522151
40.000000,0.500000,1367.732550
41.000000,0.500000,1423.918423
42.000000,0.500000,1480.632883
43.000000,0.500000,1538.392950
44.000000,0.500000,1597.200144
45.000000,0.500000,1657.054463
46.000000,0.500000,1717.955908
47.000000,0.500000,1779.904479
48.000000,0.500000,1842.321511
49.000000,0.500000,1905.462175
50.000000,0.500000,1969.611597
51.000000,0.500000,2034.769775
52.000000,0.500000,2100.936709
53.000000,0.500000,2168.112401
54.000000,0.500000,2236.151102
55.000000,0.500000,2305.067612
56.000000,0.500000,2374.976251
57.000000,0.500000,2445.877019
58.000000,0.500000,2517.769917
59.000000,0.500000,2590.654944
60.000000,0.500000,2664.247195
61.000000,0.500000,2738.729615
62.000000,0.500000,2814.187517
63.000000,0.500000,2890.620900
64.000000,0.500000,2968.029764
65.000000,0.500000,3046.431366
66.000000,0.500000,3125.837704
67.000000,0.500000,3206.215117
68.000000,0.500000,3287.563606
69.000000,0.500000,3369.883169
70.000000,0.500000,3453.282297
71.000000,0.500000,3538.584447
72.000000,0.500000,3624.986842
73.000000,0.500000,3712.378513
74.000000,0.500000,3800.759461
75.000000,0.500000,3890.349118
76.000000,0.500000,3982.678208
77.000000,0.500000,4076.242558
78.000000,0.500000,4170.836195
79.000000,0.500000,4266.459120
80.000000,0.500000,4363.461737
81.000000,0.500000,4462.606582
82.000000,0.500000,4562.806487
83.000000,0.500000,4664.061454
84.000000,0.500000,4766.371481
85.000000,0.500000,4875.983219
86.000000,0.500000,4989.547070
87.000000,0.500000,5104.340022
88.000000,0.500000,5220.362076
89.000000,0.500000,5339.810846
90.000000,0.500000,5462.391978
91.000000,0.500000,5586.280873
92.000000,0.500000,5711.477532
26.000000,1.000000,690.981686
27.000000,1.000000,733.009308
28.000000,1.000000,776.200836
29.000000,1.000000,820.556271
30.000000,1.000000,866.075614
31.000000,1.000000,912.758863
32.000000,1.000000,960.606020
33.000000,1.000000,1009.617084
34.000000,1.000000,1059.372344
35.000000,1.000000,1109.430192
36.000000,1.000000,1160.578262
37.000000,1.000000,1212.816552
38.000000,1.000000,1266.145064
39.000000,1.000000,1320.563797
40.000000,1.000000,1376.072751
41.000000,1.000000,1432.452114
42.000000,1.000000,1489.390636
43.000000,1.000000,1547.378784
44.000000,1.000000,1606.416556
45.000000,1.000000,1666.503954
46.000000,1.000000,1727.640976
47.000000,1.000000,1789.827623
48.000000,1.000000,1852.326388
49.000000,1.000000,1915.681404
50.000000,1.000000,1980.046933
51.000000,1.000000,2045.422975
52.000000,1.000000,2111.809529
53.000000,1.000000,2179.206595
54.000000,1.000000,2247.426917
55.000000,1.000000,2316.573033
56.000000,1.000000,2386.713180
57.000000,1.000000,2457.847357
58.000000,1.000000,2529.975565
59.000000,1.000000,2603.097802
60.000000,1.000000,2676.900516
61.000000,1.000000,2751.670371
62.000000,1.000000,2827.418756
63.000000,1.000000,2904.145670
64.000000,1.000000,2981.851113
65.000000,1.000000,3060.566473
66.000000,1.000000,3140.293298
67.000000,1.000000,3220.994645
68.000000,1.000000,3302.670512
69.000000,1.000000,3385.320900
