weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,577.974036
42.000000,0.000000,598.098943
43.000000,0.000000,618.537424
44.000000,0.000000,639.289479
45.000000,0.000000,660.355109
46.000000,0.000000,681.734312
47.000000,0.000000,703.427089
48.000000,0.000000,725.433440
49.000000,0.000000,747.753366
50.000000,0.000000,770.386865
51.000000,0.000000,793.333939
52.000000,0.000000,816.594586
53.000000,0.000000,840.168808
54.000000,0.000000,862.907247
55.000000,0.000000,885.526641
56.000000,0.000000,908.408351
57.000000,0.000000,931.552378
58.000000,0.000000,954.958721
59.000000,0.000000,978.627380
60.000000,0.000000,1002.558355
61.000000,0.000000,1026.751646
62.000000,0.000000,1051.207253
63.000000,0.000000,1075.925176
64.000000,0.000000,1100.905416
65.000000,0.000000,1126.013201
66.000000,0.000000,1151.212147
67.000000,0.000000,1176.665030
68.000000,0.000000,1202.371850
69.000000,0.000000,1228.332607
70.000000,0.000000,1254.547300
71.000000,0.000000,1281.015930
72.000000,0.000000,1307.738497
73.000000,0.000000,1334.715001
74.000000,0.000000,1361.945441
75.000000,0.000000,1389.274095
76.000000,0.000000,1416.231967
77.000000,0.000000,1443.424549
78.000000,0.000000,1470.851843
79.000000,0.000000,1498.513848
80.000000,0.000000,1526.410564
81.000000,0.000000,1554.541992
82.000000,0.000000,1582.908130
83.000000,0.000000,1611.508980
84.000000,0.000000,1640.344540
85.000000,0.000000,1668.886696
86.000000,0.000000,1697.223838
87.000000,0.000000,1725.774589
88.000000,0.000000,1754.538948
89.000000,0.000000,1783.516916
90.000000,0.000000,1812.708492
91.000000,0.000000,1842.113677
92.000000,0.000000,1871.732470
93.000000,0.000000,1901.564872
94.000000,0.000000,1931.610882
95.000000,0.000000,1961.870500
96.000000,0.000000,1992.343728
97.000000,0.000000,2023.030563
98.000000,0.000000,2053.931007
99.000000,0.000000,2085.045060
100.000000,0.000000,2116.372721
41.000000,0.500000,583.548778
42.000000,0.500000,603.822340
43.000000,0.500000,624.411406
44.000000,0.500000,645.315975
45.000000,0.500000,666.536047
46.000000,0.500000,688.071623
47.000000,0.500000,709.922702
48.000000,0.500000,732.089285
49.000000,0.500000,754.571371
50.000000,0.500000,777.368960
51.000000,0.500000,800.482053
52.000000,0.500000,823.910649
53.000000,0.500000,847.364452
54.000000,0.500000,870.064826
55.000000,0.500000,892.837512
56.000000,0.500000,915.874351
57.000000,0.500000,939.175343
58.000000,0.500000,962.740488
59.000000,0.500000,986.569785
60.000000,0.500000,1010.663235
61.000000,0.500000,1035.020838
62.000000,0.500000,1059.642594
63.000000,0.500000,1084.528502
64.000000,0.500000,1109.652749
65.000000,0.500000,1134.823944
66.000000,0.500000,1160.168404
67.000000,0.500000,1185.767973
68.000000,0.500000,1211.622650
69.000000,0.500000,1237.732436
70.000000,0.500000,1264.097331
71.000000,0.500000,1290.717334
72.000000,0.500000,1317.592446
73.000000,0.500000,1344.722666
74.000000,0.500000,1372.107995
75.000000,0.500000,1399.322635
76.000000,0.500000,1426.450037
77.000000,0.500000,1453.813757
78.000000,0.500000,1481.413794
79.000000,0.500000,1509.250148
80.000000,0.500000,1537.322820
81.000000,0.500000,1565.631810
82.000000,0.500000,1594.177116
83.000000,0.500000,1622.958740
84.000000,0.500000,1651.798401
85.000000,0.500000,1680.279644
86.000000,0.500000,1708.765055
87.000000,0.500000,1737.465013
88.000000,0.500000,1766.379518
89.000000,0.500000,1795.508571
90.000000,0.500000,1824.852171
91.000000,0.500000,1854.410318
92.000000,0.500000,1884.183013
93.000000,0.500000,1914.170256
94.000000,0.500000,1944.372045
95.000000,0.500000,1974.788382
96.000000,0.500000,2005.419267
97.000000,0.500000,2036.264699
98.000000,0.500000,2067.324678
99.000000,0.500000,2098.599205
100.000000,0.500000,2130.088279
41.000000,1.000000,589.143533
42.000000,1.000000,609.566225
43.000000,1.000000,630.306355
44.000000,1.000000,651.363924
45.000000,1.000000,672.738931
46.000000,1.000000,694.431376
47.000000,1.000000,716.441259
48.000000,1.000000,738.768581
49.000000,1.000000,761.413341
50.000000,1.000000,784.375539
51.000000,1.000000,807.655175
52.000000,1.000000,831.252249
53.000000,1.000000,854.582669
54.000000,1.000000,877.243209
55.000000,1.000000,900.169744
56.000000,1.000000,923.362276
57.000000,1.000000,946.820803
58.000000,1.000000,970.545326
59.000000,1.000000,994.535844
60.000000,1.000000,1018.792358
61.000000,1.000000,1043.314868
62.000000,1.000000,1068.103374
63.000000,1.000000,1093.157875
64.000000,1.000000,1118.426459
65.000000,1.000000,1143.660516
66.000000,1.000000,1169.150856
67.000000,1.000000,1194.897479
68.000000,1.000000,1220.900385
69.000000,1.000000,1247.159574
70.000000,1.000000,1273.675047
71.000000,1.000000,1300.446802
72.000000,1.000000,1327.474841
73.000000,1.000000,1354.759162
74.000000,1.000000,1382.299766
75.000000,1.000000,1409.397901
76.000000,1.000000,1436.695418
77.000000,1.000000,1464.230864
78.000000,1.000000,1492.004239
79.000000,1.000000,1520.015543
80.000000,1.000000,1548.264776
81.000000,1.000000,1576.751938
82.000000,1.000000,1605.477029
83.000000,1.000000,1634.440048
84.000000,1.000000,1663.282621
85.000000,1.000000,1691.701143
86.000000,1.000000,1720.335153
87.000000,1.000000,1749.184652
88.000000,1.000000,1778.249638
89.000000,1.000000,1807.530113
90.000000,1.000000,1837.026076
91.000000,1.000000,1866.737527
92.000000,1.000000,1896.664467
93.000000,1.000000,1926.806894
94.000000,1.000000,1957.164810
95.000000,1.000000,1987.738214
96.000000,1.000000,2018.527106
97.000000,1.000000,2049.531487
98.000000,1.000000,2080.751355
99.000000,1.000000,2112.186712
100.000000,1.000000,2143.837557
41.000000,1.500000,594.805943
42.000000,1.500000,615.379837
43.000000,1.500000,636.273111
44.000000,1.500000,657.485766
45.000000,1.500000,679.017800
46.000000,1.500000,700.869215
47.000000,1.500000,723.040009
48.000000,1.500000,745.530183
49.000000,1.500000,768.339738
50.000000,1.500000,791.468672
51.000000,1.500000,814.916986
52.000000,1.500000,838.677195
53.000000,1.500000,861.695369
54.000000,1.500000,884.510639
55.000000,1.500000,907.593780
56.000000,1.500000,930.944790
57.000000,1.500000,954.563671
58.000000,1.500000,978.450421
59.000000,1.500000,1002.605042
60.000000,1.500000,1027.027533
61.000000,1.500000,1051.717894
62.000000,1.500000,1076.676125
63.000000,1.500000,1101.902226
64.000000,1.500000,1127.201103
65.000000,1.500000,1152.581204
66.000000,1.500000,1178.218773
67.000000,1.500000,1204.113809
68.000000,1.500000,1230.266314
69.000000,1.500000,1256.676287
70.000000,1.500000,1283.343728
71.000000,1.500000,1310.268637
72.000000,1.500000,1337.451014
73.000000,1.500000,1364.890860
74.000000,1.500000,1392.349451
75.000000,1.500000,1419.599152
76.000000,1.500000,1447.069037
77.000000,1.500000,1474.778481
78.000000,1.500000,1502.727485
79.000000,1.500000,1530.916048
80.000000,1.500000,1559.344172
81.000000,1.500000,1588.011856
82.000000,1.500000,1616.919099
83.000000,1.500000,1645.984117
84.000000,1.500000,1674.656490
85.000000,1.500000,1703.223894
86.000000,1.500000,1732.007734
87.000000,1.500000,1761.008010
88.000000,1.500000,1790.224722
89.000000,1.500000,1819.657871
90.000000,1.500000,1849.307457
91.000000,1.500000,1879.173478
92.000000,1.500000,1909.255937
93.000000,1.500000,1939.554831
94.000000,1.500000,1970.070162
95.000000,1.500000,2000.801929
96.000000,1.500000,2031.750132
97.000000,1.500000,2062.914772
98.000000,1.500000,2094.295848
99.000000,1.500000,2125.893361
100.000000,1.500000,2157.707310
40.000000,2.000000,580.084586
41.000000,2.000000,600.488831
42.000000,2.000000,621.214403
43.000000,2.000000,642.261303
44.000000,2.000000,663.629530
45.000000,2.000000,685.319084
46.000000,2.000000,707.329965
47.000000,2.000000,729.662173
48.000000,2.000000,752.315708
49.000000,2.000000,775.290571
50.000000,2.000000,798.586761
51.000000,2.000000,822.204278
52.000000,2.000000,846.128061
53.000000,2.000000,868.828873
54.000000,2.000000,891.799437
55.000000,2.000000,915.039751
56.000000,2.000000,938.549816
57.000000,2.000000,962.329633
58.000000,2.000000,986.379200
59.000000,2.000000,1010.698519
60.000000,2.000000,1035.287588
61.000000,2.000000,1060.146409
62.000000,2.000000,1085.274981
63.000000,2.000000,1110.673303
64.000000,2.000000,1136.001553
65.000000,2.000000,1161.528065
66.000000,2.000000,1187.313233
67.000000,2.000000,1213.357057
68.000000,2.000000,1239.659537
69.000000,2.000000,1266.220673
70.000000,2.000000,1293.040464
71.000000,2.000000,1320.118911
72.000000,2.000000,1347.456014
73.000000,2.000000,1375.051772
74.000000,2.000000,1402.426184
75.000000,2.000000,1429.827835
76.000000,2.000000,1457.470682
77.000000,2.000000,1485.354725
78.000000,2.000000,1513.479964
79.000000,2.000000,1541.846400
80.000000,2.000000,1570.454031
81.000000,2.000000,1599.302859
82.000000,2.000000,1628.392883
83.000000,2.000000,1657.559699
84.000000,2.000000,1686.058931
85.000000,2.000000,1714.775550
86.000000,2.000000,1743.709554
87.000000,2.000000,1772.860946
88.000000,2.000000,1802.229724
89.000000,2.000000,1831.815888
90.000000,2.000000,1861.619439
91.000000,2.000000,1891.640376
92.000000,2.000000,1921.878699
93.000000,2.000000,1952.334409
94.000000,2.000000,1983.007506
95.000000,2.000000,2013.897989
96.000000,2.000000,2045.005858
97.000000,2.000000,2076.331113
98.000000,2.000000,2107.873756
99.000000,2.000000,2139.633784
100.000000,2.000000,2171.611199
40.000000,2.500000,585.680645
41.000000,2.500000,606.237442
42.000000,2.500000,627.117566
43.000000,2.500000,648.321018
44.000000,2.500000,669.847796
45.000000,2.500000,691.697903
46.000000,2.500000,713.871337
47.000000,2.500000,736.368098
48.000000,2.500000,759.188186
49.000000,2.500000,782.331602
50.000000,2.500000,805.798346
51.000000,2.500000,829.588416
52.000000,2.500000,853.203001
53.000000,2.500000,876.062317
54.000000,2.500000,899.193280
55.000000,2.500000,922.595889
56.000000,2.500000,946.270145
57.000000,2.500000,970.216048
58.000000,2.500000,994.433597
59.000000,2.500000,1018.922792
60.000000,2.500000,1043.683634
61.000000,2.500000,1068.716123
62.000000,2.500000,1094.020258
63.000000,2.500000,1119.475468
64.000000,2.500000,1144.925886
65.000000,2.500000,1170.605851
66.000000,2.500000,1196.545726
67.000000,2.500000,1222.745508
68.000000,2.500000,1249.205199
69.000000,2.500000,1275.924799
