weight_g,350.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,615.011019
37.000000,0.000000,638.381683
38.000000,0.000000,662.147785
39.000000,0.000000,686.309326
40.000000,0.000000,710.866306
41.000000,0.000000,735.818724
42.000000,0.000000,761.166581
43.000000,0.000000,786.909876
44.000000,0.000000,813.048610
45.000000,0.000000,839.582783
46.000000,0.000000,866.512394
47.000000,0.000000,893.242475
48.000000,0.000000,919.513088
49.000000,0.000000,946.128164
50.000000,0.000000,973.087705
51.000000,0.000000,1000.391710
52.000000,0.000000,1028.040178
53.000000,0.000000,1056.033110
54.000000,0.000000,1084.370506
55.000000,0.000000,1113.052366
56.000000,0.000000,1142.078690
57.000000,0.000000,1171.113316
58.000000,0.000000,1199.999493
59.000000,0.000000,1229.204809
60.000000,0.000000,1258.729266
61.000000,0.000000,1288.572863
62.000000,0.000000,1318.735600
63.000000,0.000000,1349.217477
64.000000,0.000000,1380.018494
65.000000,0.000000,1411.138652
66.000000,0.000000,1442.380636
67.000000,0.000000,1473.156522
68.000000,0.000000,1504.224039
69.000000,0.000000,1535.583187
70.000000,0.000000,1567.233965
71.000000,0.000000,1599.176374
72.000000,0.000000,1631.410413
73.000000,0.000000,1663.936083
74.000000,0.000000,1696.753384
75.000000,0.000000,1729.587792
76.000000,0.000000,1762.438024
77.000000,0.000000,1795.565862
78.000000,0.000000,1828.971307
79.000000,0.000000,1862.654358
80.000000,0.000000,1896.615015
81.000000,0.000000,1930.853279
82.000000,0.000000,1965.369149
83.000000,0.000000,1999.936986
84.000000,0.000000,2034.210225
85.000000,0.000000,2068.742480
86.000000,0.000000,2103.533748
87.000000,0.000000,2138.584032
88.000000,0.000000,2173.893330
89.000000,0.000000,2209.461642
90.000000,0.000000,2245.288969
91.000000,0.000000,2281.368317
92.000000,0.000000,2317.694794
93.000000,0.000000,2354.279538
94.000000,0.000000,2391.122548
95.000000,0.000000,2428.223823
96.000000,0.000000,2465.583365
97.000000,0.000000,2503.201174
98.000000,0.000000,2541.077248
99.000000,0.000000,2578.758538
100.000000,0.000000,2616.619263
36.000000,0.500000,621.249222
37.000000,0.500000,644.788311
38.000000,0.500000,668.725021
39.000000,0.500000,693.059351
40.000000,0.500000,717.791303
41.000000,0.500000,742.920876
42.000000,0.500000,768.448070
43.000000,0.500000,794.372884
44.000000,0.500000,820.695320
45.000000,0.500000,847.415376
46.000000,0.500000,874.527809
47.000000,0.500000,901.049040
48.000000,0.500000,927.512931
49.000000,0.500000,954.323534
50.000000,0.500000,981.480847
51.000000,0.500000,1008.984871
52.000000,0.500000,1036.835606
53.000000,0.500000,1065.033052
54.000000,0.500000,1093.577209
55.000000,0.500000,1122.468076
56.000000,0.500000,1151.677377
57.000000,0.500000,1180.679305
58.000000,0.500000,1209.767416
59.000000,0.500000,1239.176672
60.000000,0.500000,1268.907071
61.000000,0.500000,1298.958614
62.000000,0.500000,1329.331301
63.000000,0.500000,1360.025131
64.000000,0.500000,1391.040106
65.000000,0.500000,1422.376224
66.000000,0.500000,1453.461085
67.000000,0.500000,1484.417772
68.000000,0.500000,1515.667557
69.000000,0.500000,1547.210441
70.000000,0.500000,1579.046424
71.000000,0.500000,1611.175505
72.000000,0.500000,1643.597685
73.000000,0.500000,1676.312963
74.000000,0.500000,1709.247699
75.000000,0.500000,1742.130596
76.000000,0.500000,1775.160794
77.000000,0.500000,1808.469803
78.000000,0.500000,1842.057623
79.000000,0.500000,1875.924253
80.000000,0.500000,1910.069695
81.000000,0.500000,1944.493948
82.000000,0.500000,1979.165501
83.000000,0.500000,2013.645157
84.000000,0.500000,2048.107070
85.000000,0.500000,2082.829293
86.000000,0.500000,2117.811827
87.000000,0.500000,2153.054671
88.000000,0.500000,2188.557825
89.000000,0.500000,2224.321289
90.000000,0.500000,2260.341847
91.000000,0.500000,2296.607108
92.000000,0.500000,2333.126143
93.000000,0.500000,2369.904561
94.000000,0.500000,2406.942361
95.000000,0.500000,2444.239545
96.000000,0.500000,2481.796112
97.000000,0.500000,2519.612062
98.000000,0.500000,2557.468106
99.000000,0.500000,2595.273717
100.000000,0.500000,2633.289172
36.000000,1.000000,627.516863
37.000000,1.000000,651.224968
38.000000,1.000000,675.332881
39.000000,1.000000,699.840603
40.000000,1.000000,724.748134
41.000000,1.000000,750.055474
42.000000,1.000000,775.762622
43.000000,1.000000,801.869580
44.000000,1.000000,828.376347
45.000000,1.000000,855.282922
46.000000,1.000000,882.578762
47.000000,1.000000,908.887659
48.000000,1.000000,935.545522
49.000000,1.000000,962.552350
50.000000,1.000000,989.908144
51.000000,1.000000,1017.612902
52.000000,1.000000,1045.666626
53.000000,1.000000,1074.069315
54.000000,1.000000,1102.820969
55.000000,1.000000,1131.921589
56.000000,1.000000,1161.314337
57.000000,1.000000,1190.281916
58.000000,1.000000,1219.572649
59.000000,1.000000,1249.186535
60.000000,1.000000,1279.123575
61.000000,1.000000,1309.383769
62.000000,1.000000,1339.967117
63.000000,1.000000,1370.873619
64.000000,1.000000,1402.103274
65.000000,1.000000,1433.656084
66.000000,1.000000,1464.580995
67.000000,1.000000,1495.719018
68.000000,1.000000,1527.151611
69.000000,1.000000,1558.878775
70.000000,1.000000,1590.900508
71.000000,1.000000,1623.216812
72.000000,1.000000,1655.827686
73.000000,1.000000,1688.733129
74.000000,1.000000,1721.785167
75.000000,1.000000,1754.715784
76.000000,1.000000,1787.926420
77.000000,1.000000,1821.417074
78.000000,1.000000,1855.187746
79.000000,1.000000,1889.238436
80.000000,1.000000,1923.569144
81.000000,1.000000,1958.179871
82.000000,1.000000,1993.007313
83.000000,1.000000,2027.396819
84.000000,1.000000,2062.047933
85.000000,1.000000,2096.960657
86.000000,1.000000,2132.134990
87.000000,1.000000,2167.570931
88.000000,1.000000,2203.268481
89.000000,1.000000,2239.227641
90.000000,1.000000,2275.441934
91.000000,1.000000,2311.893508
92.000000,1.000000,2348.605585
