weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2792.980643
20.000000,0.000000,2940.819307
21.000000,0.000000,3092.416250
22.000000,0.000000,3247.771473
23.000000,0.000000,3406.884975
24.000000,0.000000,3568.914639
25.000000,0.000000,3730.367168
26.000000,0.000000,3895.269611
27.000000,0.000000,4063.621967
28.000000,0.000000,4236.633929
29.000000,0.000000,4417.917971
30.000000,0.000000,4602.761092
31.000000,0.000000,4793.474004
32.000000,0.000000,4996.800089
33.000000,0.000000,5203.981815
34.000000,0.000000,5428.103440
35.000000,0.000000,5659.873934
36.000000,0.000000,5911.458403
19.000000,0.500000,2798.807291
20.000000,0.500000,2946.971722
21.000000,0.500000,3098.903361
22.000000,0.500000,3254.602210
23.000000,0.500000,3414.068267
24.000000,0.500000,3576.101665
25.000000,0.500000,3737.694898
26.000000,0.500000,3902.738476
27.000000,0.500000,4071.232398
28.000000,0.500000,4244.652323
29.000000,0.500000,4425.920096
30.000000,0.500000,4610.741974
31.000000,0.500000,4801.953204
32.000000,0.500000,5005.329311
33.000000,0.500000,5212.557680
34.000000,0.500000,5437.369609
35.000000,0.500000,5669.131485
36.000000,0.500000,5921.477170
19.000000,1.000000,2804.639636
20.000000,1.000000,2953.130189
21.000000,1.000000,3105.396891
22.000000,1.000000,3261.439743
23.000000,1.000000,3421.258743
24.000000,1.000000,3583.295151
25.000000,1.000000,3745.029137
26.000000,1.000000,3910.213895
27.000000,1.000000,4078.849425
28.000000,1.000000,4252.677398
29.000000,1.000000,4433.928713
30.000000,1.000000,4618.729158
31.000000,1.000000,4810.439045
32.000000,1.000000,5013.865039
33.000000,1.000000,5221.139917
34.000000,1.000000,5446.642762
35.000000,1.000000,5678.395755
36.000000,1.000000,5931.503414
19.000000,1.500000,2810.500369
20.000000,1.500000,2959.324574
21.000000,1.500000,3111.934181
22.000000,1.500000,3268.329191
23.000000,1.500000,3428.509602
24.000000,1.500000,3590.501987
25.000000,1.500000,3752.374030
26.000000,1.500000,3917.697165
27.000000,1.500000,4086.471395
28.000000,1.500000,4260.673751
29.000000,1.500000,4441.911973
30.000000,1.500000,4626.694476
31.000000,1.500000,4818.917749
32.000000,1.500000,5022.391185
33.000000,1.500000,5229.710069
34.000000,1.500000,5455.894037
35.000000,1.500000,5687.638621
36.000000,1.500000,5941.502568
19.000000,2.000000,2816.366850
20.000000,2.000000,2965.525075
21.000000,2.000000,3118.477967
22.000000,2.000000,3275.225525
23.000000,2.000000,3435.767749
24.000000,2.000000,3597.715306
25.000000,2.000000,3759.725448
26.000000,2.000000,3925.187002
27.000000,2.000000,4094.099968
28.000000,2.000000,4268.676746
29.000000,2.000000,4449.901691
30.000000,2.000000,4634.666065
31.000000,2.000000,4827.403078
32.000000,2.000000,5030.923816
33.000000,2.000000,5238.286570
34.000000,2.000000,5465.152252
35.000000,2.000000,5696.888166
36.000000,2.000000,5951.509141
19.000000,2.500000,2822.264065
20.000000,2.500000,2971.764044
21.000000,2.500000,3125.068275
22.000000,2.500000,3282.176757
23.000000,2.500000,3443.089491
24.000000,2.500000,3604.941166
25.000000,2.500000,3767.086668
26.000000,2.500000,3932.683794
27.000000,2.500000,4101.732543
28.000000,2.500000,4276.652188
29.000000,2.500000,4457.867203
30.000000,2.500000,4642.616921
31.000000,2.500000,4835.880754
32.000000,2.500000,5039.446314
33.000000,2.500000,5247.259232
34.000000,2.500000,5474.388808
35.000000,2.500000,5706.369890
36.000000,2.500000,5961.488735
19.000000,3.000000,2828.167082
20.000000,3.000000,2978.009196
21.000000,3.000000,3131.665159
22.000000,3.000000,3289.134971
23.000000,3.000000,3450.418631
24.000000,3.000000,3612.173528
25.000000,3.000000,3774.454429
26.000000,3.000000,3940.187163
27.000000,3.000000,4109.371729
28.000000,3.000000,4284.634232
29.000000,3.000000,4465.839138
30.000000,3.000000,4650.574018
31.000000,3.000000,4844.365036
32.000000,3.000000,5047.975278
33.000000,3.000000,5256.238722
