weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,611.966576
43.000000,0.000000,632.351167
44.000000,0.000000,653.036007
45.000000,0.000000,674.021097
46.000000,0.000000,695.306435
47.000000,0.000000,716.892022
48.000000,0.000000,738.777859
49.000000,0.000000,760.963944
50.000000,0.000000,783.450278
51.000000,0.000000,806.236862
52.000000,0.000000,829.323695
53.000000,0.000000,852.710776
54.000000,0.000000,876.364961
55.000000,0.000000,900.246051
56.000000,0.000000,924.423983
57.000000,0.000000,948.898757
58.000000,0.000000,973.670373
59.000000,0.000000,998.738832
60.000000,0.000000,1024.104132
61.000000,0.000000,1049.766275
62.000000,0.000000,1075.725260
63.000000,0.000000,1101.981087
64.000000,0.000000,1128.533756
65.000000,0.000000,1154.731678
66.000000,0.000000,1180.075294
67.000000,0.000000,1205.666187
68.000000,0.000000,1231.504357
69.000000,0.000000,1257.589804
70.000000,0.000000,1283.922528
71.000000,0.000000,1310.502529
72.000000,0.000000,1337.329807
73.000000,0.000000,1364.404362
74.000000,0.000000,1391.726194
75.000000,0.000000,1419.295303
76.000000,0.000000,1446.970111
77.000000,0.000000,1474.871246
78.000000,0.000000,1503.015826
79.000000,0.000000,1531.403852
80.000000,0.000000,1560.035323
81.000000,0.000000,1588.910239
82.000000,0.000000,1618.028600
83.000000,0.000000,1647.390407
84.000000,0.000000,1676.995659
85.000000,0.000000,1706.844357
86.000000,0.000000,1736.936499
87.000000,0.000000,1767.272087
88.000000,0.000000,1797.851120
89.000000,0.000000,1828.673599
90.000000,0.000000,1859.739522
91.000000,0.000000,1891.048891
92.000000,0.000000,1922.601706
93.000000,0.000000,1954.397965
94.000000,0.000000,1986.044173
95.000000,0.000000,2016.775080
96.000000,0.000000,2047.718490
97.000000,0.000000,2078.874403
98.000000,0.000000,2110.242818
99.000000,0.000000,2141.823736
100.000000,0.000000,2173.617156
42.000000,0.500000,616.913794
43.000000,0.500000,637.443616
44.000000,0.500000,658.276092
45.000000,0.500000,679.411222
46.000000,0.500000,700.849005
47.000000,0.500000,722.589442
48.000000,0.500000,744.632533
49.000000,0.500000,766.978278
50.000000,0.500000,789.626676
51.000000,0.500000,812.577729
52.000000,0.500000,835.831435
53.000000,0.500000,859.387794
54.000000,0.500000,883.159113
55.000000,0.500000,907.185117
56.000000,0.500000,931.509469
57.000000,0.500000,956.132169
58.000000,0.500000,981.053219
59.000000,0.500000,1006.272617
60.000000,0.500000,1031.790364
61.000000,0.500000,1057.606460
62.000000,0.500000,1083.720904
63.000000,0.500000,1110.133698
64.000000,0.500000,1136.844839
65.000000,0.500000,1162.655568
66.000000,0.500000,1188.156908
67.000000,0.500000,1213.907381
68.000000,0.500000,1239.906987
69.000000,0.500000,1266.155725
70.000000,0.500000,1292.653597
71.000000,0.500000,1319.400601
72.000000,0.500000,1346.396738
73.000000,0.500000,1373.642008
74.000000,0.500000,1401.136411
75.000000,0.500000,1428.812726
76.000000,0.500000,1456.616241
77.000000,0.500000,1484.655562
78.000000,0.500000,1512.939291
79.000000,0.500000,1541.467427
80.000000,0.500000,1570.239971
81.000000,0.500000,1599.256923
82.000000,0.500000,1628.518282
83.000000,0.500000,1658.024049
84.000000,0.500000,1687.774224
85.000000,0.500000,1717.768807
86.000000,0.500000,1748.007797
87.000000,0.500000,1778.491194
88.000000,0.500000,1809.219000
89.000000,0.500000,1840.191213
90.000000,0.500000,1871.407834
91.000000,0.500000,1902.868862
92.000000,0.500000,1934.574298
93.000000,0.500000,1966.514006
94.000000,0.500000,1997.770255
95.000000,0.500000,2028.673939
96.000000,0.500000,2059.791682
97.000000,0.500000,2091.123484
98.000000,0.500000,2122.669345
99.000000,0.500000,2154.429266
100.000000,0.500000,2186.403247
41.000000,1.000000,601.501284
42.000000,1.000000,621.871795
43.000000,1.000000,642.547373
44.000000,1.000000,663.528020
45.000000,1.000000,684.813735
