weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,823.011713
31.000000,0.000000,857.439033
32.000000,0.000000,892.523508
33.000000,0.000000,928.265139
34.000000,0.000000,964.663925
35.000000,0.000000,1001.719866
36.000000,0.000000,1039.432963
37.000000,0.000000,1077.803216
38.000000,0.000000,1116.830623
39.000000,0.000000,1155.310594
40.000000,0.000000,1193.207729
41.000000,0.000000,1231.671272
42.000000,0.000000,1270.701222
43.000000,0.000000,1310.297581
44.000000,0.000000,1350.460347
45.000000,0.000000,1391.189521
46.000000,0.000000,1432.485102
47.000000,0.000000,1473.492106
48.000000,0.000000,1514.036946
49.000000,0.000000,1555.086940
50.000000,0.000000,1596.642088
51.000000,0.000000,1638.702390
52.000000,0.000000,1681.267846
53.000000,0.000000,1724.338456
54.000000,0.000000,1767.833340
55.000000,0.000000,1810.292612
56.000000,0.000000,1853.211353
57.000000,0.000000,1896.589564
58.000000,0.000000,1940.427245
59.000000,0.000000,1984.724396
60.000000,0.000000,2029.481017
61.000000,0.000000,2074.614457
62.000000,0.000000,2119.178708
63.000000,0.000000,2164.172742
64.000000,0.000000,2209.596557
65.000000,0.000000,2255.450154
66.000000,0.000000,2301.733532
67.000000,0.000000,2348.446692
68.000000,0.000000,2395.245111
69.000000,0.000000,2442.091838
70.000000,0.000000,2489.349989
71.000000,0.000000,2537.019565
72.000000,0.000000,2585.100566
73.000000,0.000000,2633.592992
74.000000,0.000000,2682.491232
75.000000,0.000000,2731.771197
76.000000,0.000000,2781.445131
77.000000,0.000000,2831.513034
78.000000,0.000000,2881.974906
79.000000,0.000000,2932.830747
80.000000,0.000000,2984.280547
81.000000,0.000000,3036.428768
82.000000,0.000000,3088.974341
83.000000,0.000000,3141.917268
84.000000,0.000000,3195.257548
85.000000,0.000000,3248.995182
86.000000,0.000000,3305.863650
87.000000,0.000000,3363.435558
88.000000,0.000000,3421.421013
89.000000,0.000000,3479.820017
90.000000,0.000000,3538.632568
91.000000,0.000000,3597.858667
92.000000,0.000000,3657.498313
93.000000,0.000000,3717.551507
94.000000,0.000000,3778.018249
