weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,730.402305
27.000000,0.000000,768.266526
28.000000,0.000000,807.017994
29.000000,0.000000,846.656709
30.000000,0.000000,887.182672
31.000000,0.000000,928.595882
32.000000,0.000000,970.896340
33.000000,0.000000,1013.589201
34.000000,0.000000,1055.456978
35.000000,0.000000,1098.107039
36.000000,0.000000,1141.539384
37.000000,0.000000,1185.754014
38.000000,0.000000,1230.750928
39.000000,0.000000,1276.530127
40.000000,0.000000,1322.427043
41.000000,0.000000,1368.340468
42.000000,0.000000,1414.977081
43.000000,0.000000,1462.336881
44.000000,0.000000,1510.419868
45.000000,0.000000,1559.226042
46.000000,0.000000,1608.449620
47.000000,0.000000,1657.647028
48.000000,0.000000,1707.527430
49.000000,0.000000,1758.090827
50.000000,0.000000,1809.337218
51.000000,0.000000,1861.266605
52.000000,0.000000,1913.155854
53.000000,0.000000,1965.102688
54.000000,0.000000,2017.685282
55.000000,0.000000,2070.903636
56.000000,0.000000,2124.757751
57.000000,0.000000,2179.219598
58.000000,0.000000,2234.097801
59.000000,0.000000,2289.603715
60.000000,0.000000,2345.737340
61.000000,0.000000,2402.498674
62.000000,0.000000,2459.887719
63.000000,0.000000,2517.739482
64.000000,0.000000,2576.194546
65.000000,0.000000,2635.254200
66.000000,0.000000,2694.918444
67.000000,0.000000,2755.185289
68.000000,0.000000,2816.046350
69.000000,0.000000,2877.510674
70.000000,0.000000,2939.578260
71.000000,0.000000,3002.249109
72.000000,0.000000,3066.370619
73.000000,0.000000,3131.723755
74.000000,0.000000,3197.690147
75.000000,0.000000,3264.269796
76.000000,0.000000,3331.774699
77.000000,0.000000,3400.604264
78.000000,0.000000,3470.052457
79.000000,0.000000,3540.119278
80.000000,0.000000,3610.804725
81.000000,0.000000,3682.108800
82.000000,0.000000,3754.031503
83.000000,0.000000,3826.572832
84.000000,0.000000,3901.414855
85.000000,0.000000,3979.661807
86.000000,0.000000,4058.572402
87.000000,0.000000,4138.146641
88.000000,0.000000,4220.749484
89.000000,0.000000,4304.451937
90.000000,0.000000,4388.843669
91.000000,0.000000,4473.924681
92.000000,0.000000,4559.694972
93.000000,0.000000,4646.154543
94.000000,0.000000,4733.303394
95.000000,0.000000,4821.141523
96.000000,0.000000,4909.668933
97.000000,0.000000,5000.860754
98.000000,0.000000,5100.641556
99.000000,0.000000,5201.210552
100.000000,0.000000,5304.613221
26.000000,0.500000,732.218074
27.000000,0.500000,770.161223
28.000000,0.500000,808.993618
29.000000,0.500000,848.715258
30.000000,0.500000,889.326145
31.000000,0.500000,930.826278
32.000000,0.500000,973.215658
33.000000,0.500000,1015.862046
34.000000,0.500000,1057.820823
35.000000,0.500000,1100.563903
36.000000,0.500000,1144.091287
37.000000,0.500000,1188.402975
38.000000,0.500000,1233.498966
39.000000,0.500000,1279.379260
40.000000,0.500000,1325.272970
41.000000,0.500000,1371.278095
42.000000,0.500000,1418.008123
43.000000,0.500000,1465.463055
44.000000,0.500000,1513.642889
45.000000,0.500000,1562.547627
46.000000,0.500000,1611.774425
47.000000,0.500000,1661.032908
48.000000,0.500000,1710.974901
49.000000,0.500000,1761.600404
50.000000,0.500000,1812.909416
51.000000,0.500000,1864.901938
52.000000,0.500000,1916.769631
53.000000,0.500000,1968.805539
54.000000,0.500000,2021.478596
55.000000,0.500000,2074.788802
56.000000,0.500000,2128.736157
57.000000,0.500000,2183.266281
58.000000,0.500000,2238.217765
59.000000,0.500000,2293.797606
60.000000,0.500000,2350.005803
61.000000,0.500000,2406.842357
62.000000,0.500000,2464.293400
63.000000,0.500000,2522.211363
64.000000,0.500000,2580.734152
65.000000,0.500000,2639.862425
66.000000,0.500000,2699.596180
67.000000,0.500000,2759.930753
68.000000,0.500000,2820.857870
69.000000,0.500000,2882.388689
70.000000,0.500000,2944.523210
71.000000,0.500000,3007.261435
72.000000,0.500000,3071.541280
73.000000,0.500000,3136.911433
74.000000,0.500000,3202.894946
75.000000,0.500000,3269.491818
76.000000,0.500000,3337.121836
77.000000,0.500000,3406.013746
78.000000,0.500000,3475.524627
79.000000,0.500000,3545.654479
80.000000,0.500000,3616.403302
81.000000,0.500000,3687.771095
82.000000,0.500000,3759.757859
83.000000,0.500000,3832.363594
84.000000,0.500000,3907.562614
85.000000,0.500000,3985.710893
86.000000,0.500000,4064.521547
87.000000,0.500000,4144.007366
88.000000,0.500000,4226.869420
89.000000,0.500000,4310.626094
90.000000,0.500000,4395.072251
91.000000,0.500000,4480.207891
92.000000,0.500000,4566.033013
93.000000,0.500000,4652.547617
94.000000,0.500000,4739.751704
95.000000,0.500000,4827.645273
96.000000,0.500000,4916.228325
97.000000,0.500000,5008.119530
98.000000,0.500000,5107.604110
99.000000,0.500000,5207.873629
100.000000,0.500000,5311.489981
26.000000,1.000000,734.034095
27.000000,1.000000,772.056243
28.000000,1.000000,810.969639
29.000000,1.000000,850.774281
30.000000,1.000000,891.470170
31.000000,1.000000,933.057306
32.000000,1.000000,975.535689
33.000000,1.000000,1018.135185
34.000000,1.000000,1060.185040
35.000000,1.000000,1103.021220
36.000000,1.000000,1146.643726
37.000000,1.000000,1191.052557
38.000000,1.000000,1236.247713
39.000000,1.000000,1282.229194
40.000000,1.000000,1328.119411
41.000000,1.000000,1374.216322
42.000000,1.000000,1421.039854
43.000000,1.000000,1468.590007
44.000000,1.000000,1516.866782
45.000000,1.000000,1565.870178
46.000000,1.000000,1615.099938
47.000000,1.000000,1664.419505
48.000000,1.000000,1714.423097
49.000000,1.000000,1765.110714
50.000000,1.000000,1816.482355
51.000000,1.000000,1868.538021
52.000000,1.000000,1920.383819
53.000000,1.000000,1972.508893
54.000000,1.000000,2025.272505
55.000000,1.000000,2078.674657
56.000000,1.000000,2132.715347
57.000000,1.000000,2187.313746
58.000000,1.000000,2242.338521
59.000000,1.000000,2297.992300
60.000000,1.000000,2354.275081
61.000000,1.000000,2411.186866
62.000000,1.000000,2468.699532
63.000000,1.000000,2526.683768
64.000000,1.000000,2585.274380
65.000000,1.000000,2644.471367
66.000000,1.000000,2704.274729
67.000000,1.000000,2764.677074
68.000000,1.000000,2825.670254
69.000000,1.000000,2887.267578
70.000000,1.000000,2949.469043
71.000000,1.000000,3012.274652
72.000000,1.000000,3076.712694
73.000000,1.000000,3142.099948
74.000000,1.000000,3208.100663
75.000000,1.000000,3274.714838
76.000000,1.000000,3342.469888
77.000000,1.000000,3411.424151
78.000000,1.000000,3480.997729
79.000000,1.000000,3551.190620
80.000000,1.000000,3622.002826
81.000000,1.000000,3693.434346
82.000000,1.000000,3765.485180
83.000000,1.000000,3838.155328
84.000000,1.000000,3913.711264
85.000000,1.000000,3991.760926
86.000000,1.000000,4070.471691
87.000000,1.000000,4149.869137
88.000000,1.000000,4232.990355
89.000000,1.000000,4316.801257
90.000000,1.000000,4401.301845
91.000000,1.000000,4486.492119
92.000000,1.000000,4572.372078
93.000000,1.000000,4658.941723
94.000000,1.000000,4746.201053
95.000000,1.000000,4834.150068
96.000000,1.000000,4922.788769
97.000000,1.000000,5015.379371
98.000000,1.000000,5114.567737
99.000000,1.000000,5214.537781
100.000000,1.000000,5318.367829
26.000000,1.500000,735.853539
27.000000,1.500000,773.955179
28.000000,1.500000,812.950080
29.000000,1.500000,852.838243
30.000000,1.500000,893.619666
31.000000,1.500000,935.294351
32.000000,1.500000,977.862297
33.000000,1.500000,1020.416467
34.000000,1.500000,1062.557100
35.000000,1.500000,1105.486066
36.000000,1.500000,1149.203366
37.000000,1.500000,1193.708999
38.000000,1.500000,1239.002965
39.000000,1.500000,1285.085265
40.000000,1.500000,1330.970681
41.000000,1.500000,1377.160715
42.000000,1.500000,1424.079121
43.000000,1.500000,1471.725897
44.000000,1.500000,1520.101044
45.000000,1.500000,1569.204561
46.000000,1.500000,1618.426617
47.000000,1.500000,1667.807281
48.000000,1.500000,1717.872485
49.000000,1.500000,1768.622229
50.000000,1.500000,1820.056513
51.000000,1.500000,1872.175337
52.000000,1.500000,1924.007837
53.000000,1.500000,1976.221812
54.000000,1.500000,2029.075708
55.000000,1.500000,2082.569524
56.000000,1.500000,2136.703260
57.000000,1.500000,2191.362695
58.000000,1.500000,2246.460780
59.000000,1.500000,2302.188515
60.000000,1.500000,2358.545899
61.000000,1.500000,2415.532933
62.000000,1.500000,2473.104299
63.000000,1.500000,2531.156286
64.000000,1.500000,2589.815550
65.000000,1.500000,2649.082092
66.000000,1.500000,2708.955911
67.000000,1.500000,2769.424813
68.000000,1.500000,2830.484072
69.000000,1.500000,2892.147913
70.000000,1.500000,2954.416337
71.000000,1.500000,3017.289344
72.000000,1.500000,3081.868135
73.000000,1.500000,3147.273193
74.000000,1.500000,3213.291819
75.000000,1.500000,3279.924012
76.000000,1.500000,3347.819353
77.000000,1.500000,3416.835983
78.000000,1.500000,3486.472271
79.000000,1.500000,3556.728216
80.000000,1.500000,3627.603819
81.000000,1.500000,3699.099080
82.000000,1.500000,3771.213999
83.000000,1.500000,3843.948575
84.000000,1.500000,3919.806084
85.000000,1.500000,3997.759548
86.000000,1.500000,4076.372864
87.000000,1.500000,4155.937366
88.000000,1.500000,4239.112620
89.000000,1.500000,4322.977762
90.000000,1.500000,4407.532793
91.000000,1.500000,4492.777712
92.000000,1.500000,4578.712520
93.000000,1.500000,4665.337216
94.000000,1.500000,4752.651801
95.000000,1.500000,4840.656274
96.000000,1.500000,4929.350636
97.000000,1.500000,5022.531712
98.000000,1.500000,5121.428895
99.000000,1.500000,5221.104539
100.000000,1.500000,5325.247245
26.000000,2.000000,737.673251
27.000000,2.000000,775.854454
28.000000,2.000000,814.930935
29.000000,2.000000,854.902694
30.000000,2.000000,895.769730
31.000000,2.000000,937.532044
32.000000,2.000000,980.189636
33.000000,2.000000,1022.698061
34.000000,2.000000,1064.929550
35.000000,2.000000,1107.951384
36.000000,2.000000,1151.763561
37.000000,2.000000,1196.366082
38.000000,2.000000,1241.758947
39.000000,2.000000,1287.942157
40.000000,2.000000,1333.822485
41.000000,2.000000,1380.105731
42.000000,2.000000,1427.119099
43.000000,2.000000,1474.862589
44.000000,2.000000,1523.336201
45.000000,2.000000,1572.539935
46.000000,2.000000,1621.754003
47.000000,2.000000,1671.195773
48.000000,2.000000,1721.322597
49.000000,2.000000,1772.134477
50.000000,2.000000,1823.631411
51.000000,2.000000,1875.813401
52.000000,2.000000,1927.632294
53.000000,2.000000,1979.935261
54.000000,2.000000,2032.879533
55.000000,2.000000,2086.465108
56.000000,2.000000,2140.691986
57.000000,2.000000,2195.412426
58.000000,2.000000,2250.583832
59.000000,2.000000,2306.385534
60.000000,2.000000,2362.817532
61.000000,2.000000,2419.879827
62.000000,2.000000,2477.509527
63.000000,2.000000,2535.629360
64.000000,2.000000,2594.357373
65.000000,2.000000,2653.693565
66.000000,2.000000,2713.637937
67.000000,2.000000,2774.173409
68.000000,2.000000,2835.298755
69.000000,2.000000,2897.029123
70.000000,2.000000,2959.364514
71.000000,2.000000,3022.304927
72.000000,2.000000,3087.024356
73.000000,2.000000,3152.447301
74.000000,2.000000,3218.483918
75.000000,2.000000,3285.134208
76.000000,2.000000,3353.169733
77.000000,2.000000,3422.248738
78.000000,2.000000,3491.947744
79.000000,2.000000,3562.266752
80.000000,2.000000,3633.205761
81.000000,2.000000,3704.764771
82.000000,2.000000,3776.943782
83.000000,2.000000,3849.742795
84.000000,2.000000,3925.901812
85.000000,2.000000,4003.759133
86.000000,2.000000,4082.275052
87.000000,2.000000,4162.006587
88.000000,2.000000,4245.235884
89.000000,2.000000,4329.155272
90.000000,2.000000,4413.764752
91.000000,2.000000,4499.064324
92.000000,2.000000,4585.053987
93.000000,2.000000,4671.733742
94.000000,2.000000,4759.103588
95.000000,2.000000,4847.163526
96.000000,2.000000,4935.913556
97.000000,2.000000,5029.685118
98.000000,2.000000,5128.291125
99.000000,2.000000,5227.672369
100.000000,2.000000,5332.127749
26.000000,2.500000,739.496505
27.000000,2.500000,777.757765
28.000000,2.500000,816.916333
29.000000,2.500000,856.972209
30.000000,2.500000,897.925392
31.000000,2.500000,939.775884
32.000000,2.500000,982.523684
33.000000,2.500000,1024.987584
34.000000,2.500000,1067.309624
35.000000,2.500000,1110.424006
36.000000,2.500000,1154.330728
37.000000,2.500000,1199.029792
38.000000,2.500000,1244.521197
39.000000,2.500000,1290.804942
40.000000,2.500000,1336.679624
41.000000,2.500000,1383.057432
42.000000,2.500000,1430.167143
43.000000,2.500000,1478.008758
44.000000,2.500000,1526.582277
45.000000,2.500000,1575.887701
46.000000,2.500000,1625.082555
47.000000,2.500000,1674.585443
48.000000,2.500000,1724.773902
49.000000,2.500000,1775.647931
50.000000,2.500000,1827.207530
51.000000,2.500000,1879.438571
52.000000,2.500000,1931.266357
53.000000,2.500000,1983.658050
54.000000,2.500000,2036.692421
55.000000,2.500000,2090.369470
56.000000,2.500000,2144.689197
57.000000,2.500000,2199.463643
58.000000,2.500000,2254.708387
59.000000,2.500000,2310.584074
60.000000,2.500000,2367.090705
61.000000,2.500000,2424.228279
62.000000,2.500000,2481.914456
63.000000,2.500000,2540.102954
64.000000,2.500000,2598.900545
65.000000,2.500000,2658.307227
66.000000,2.500000,2718.323001
67.000000,2.500000,2778.923425
68.000000,2.500000,2840.114870
69.000000,2.500000,2901.911779
70.000000,2.500000,2964.314151
71.000000,2.500000,3027.382211
72.000000,2.500000,3092.165068
73.000000,2.500000,3157.606594
74.000000,2.500000,3223.661903
75.000000,2.500000,3290.330995
76.000000,2.500000,3358.521526
77.000000,2.500000,3427.662920
78.000000,2.500000,3497.424659
79.000000,2.500000,3567.806743
80.000000,2.500000,3638.809172
81.000000,2.500000,3710.431945
82.000000,2.500000,3782.675064
83.000000,2.500000,3855.538527
84.000000,2.500000,3931.945209
85.000000,2.500000,4009.708748
86.000000,2.500000,4088.129654
87.000000,2.500000,4168.077127
